kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,106579,4096576,16,2048,0,4,3,0,0x0,0.002882,84.881020,9991.764371,33540716,0.000000,19.833490,3.005019,0.000000,99.983849
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,106579,4096576,16,2048,0,4,3,0,0x0,0.002888,84.734396,9973.100720,33540716,0.000000,19.786771,3.009953,0.000000,99.959448
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,106579,4096576,16,2048,0,4,3,0,0x0,0.002884,84.837922,9985.728999,33540716,0.000000,19.874832,3.051334,0.000000,99.944138
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,106579,4096576,16,2048,0,4,3,0,0x0,0.002888,84.751641,9976.252298,33540716,0.000000,19.843193,3.043983,0.000000,99.944013
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,106579,4096576,16,2048,0,4,3,0,0x0,0.002883,84.858076,9988.343473,33540716,0.000000,19.866378,3.002443,0.000000,99.983716
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,106579,4096576,16,2048,0,4,3,0,0x0,0.002882,84.877016,9990.869748,33540716,0.000000,19.817525,2.999220,0.000000,99.983842
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,106579,4096576,16,2048,0,4,3,0,0x0,0.002883,84.862601,9988.835797,33540716,0.000000,19.836222,2.999137,0.000000,99.983826
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,106579,4096576,16,2048,0,4,3,0,0x0,0.002882,84.867880,9988.237280,33540716,0.000000,19.861756,3.003437,0.000000,99.983829
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,106579,4096576,16,2048,0,4,3,0,0x0,0.002883,84.855274,9988.356885,33540716,0.000000,19.809156,2.998140,0.000000,99.983830
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,106579,4096576,16,2048,0,4,3,0,0x0,0.002883,84.866376,9988.645618,33540716,0.000000,19.825155,2.996785,0.000000,99.983835
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,106579,4096576,16,2048,0,4,3,0,0x0,0.002882,84.865214,9988.218182,33540716,0.000000,19.826371,3.001201,0.000000,99.983838
