kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,105216,2822400,16,2048,0,4,3,0,0x0,0.002049,89.596436,10646.475125,23108400,0.000000,19.665675,2.981265,0.000000,99.978968
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,105216,2822400,16,2048,0,4,3,0,0x0,0.002054,89.451645,10629.236341,23108400,0.000000,19.600275,2.990980,0.000000,99.949270
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,105216,2822400,16,2048,0,4,3,0,0x0,0.002049,89.572226,10640.297480,23108400,0.000000,19.701049,3.060651,0.000000,99.919851
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,105216,2822400,16,2048,0,4,3,0,0x0,0.002054,89.449908,10627.562739,23108400,0.000000,19.657460,3.068578,0.000000,99.918708
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,105216,2822400,16,2048,0,4,3,0,0x0,0.002049,89.569427,10640.100201,23108400,0.000000,19.667052,2.981688,0.000000,99.978780
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,105216,2822400,16,2048,0,4,3,0,0x0,0.002049,89.593994,10644.581500,23108400,0.000000,19.661765,2.979727,0.000000,99.978968
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,105216,2822400,16,2048,0,4,3,0,0x0,0.002048,89.603622,10643.388750,23108400,0.000000,19.662243,2.983241,0.000000,99.978938
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,105216,2822400,16,2048,0,4,3,0,0x0,0.002049,89.592655,10644.822125,23108400,0.000000,19.628145,2.976907,0.000000,99.978969
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,105216,2822400,16,2048,0,4,3,0,0x0,0.002048,89.607910,10643.563250,23108400,0.000000,19.658619,2.978450,0.000000,99.978962
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,105216,2822400,16,2048,0,4,3,0,0x0,0.002049,89.591464,10644.647750,23108400,0.000000,19.642414,2.977674,0.000000,99.978943
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,105216,2822400,16,2048,0,4,3,0,0x0,0.002048,89.618152,10648.890591,23108400,0.000000,19.667687,2.982969,0.000000,99.978955
