kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,107717,4145152,256,2048,0,4,3,0,0x0,0.000726,81.689718,9570.045532,8484608,0.000000,19.640646,2.987425,0.000000,99.772508
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,107717,4145152,256,2048,0,4,3,0,0x0,0.000732,81.168679,9516.984558,8484608,0.000000,19.616529,3.072072,0.000000,99.670610
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,107717,4145152,256,2048,0,4,3,0,0x0,0.000727,81.632287,9568.290556,8484608,0.000000,19.657125,2.983943,0.000000,99.772542
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,107717,4145152,256,2048,0,4,3,0,0x0,0.000731,81.212783,9515.674440,8484608,0.000000,19.566195,3.047991,0.000000,99.677887
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,107717,4145152,256,2048,0,4,3,0,0x0,0.000732,81.179859,9516.987535,8484608,0.000000,19.590549,3.069804,0.000000,99.671876
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,107717,4145152,256,2048,0,4,3,0,0x0,0.000733,81.084535,9506.615607,8484608,0.000000,19.881768,3.471241,0.000000,99.383641
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,107717,4145152,256,2048,0,4,3,0,0x0,0.000726,81.675255,9567.210314,8484608,0.000000,19.706031,2.990527,0.000000,99.772054
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,107717,4145152,256,2048,0,4,3,0,0x0,0.000726,81.721977,9577.977821,8484608,0.000000,19.658117,2.991149,0.000000,99.772527
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,107717,4145152,256,2048,0,4,3,0,0x0,0.000725,81.805753,9587.997525,8484608,0.000000,19.679479,2.993451,0.000000,99.772569
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,107717,4145152,256,2048,0,4,3,0,0x0,0.000726,81.668400,9566.835658,8484608,0.000000,19.653927,2.982936,0.000000,99.772536
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,107717,4145152,256,2048,0,4,3,0,0x0,0.000724,81.871485,9586.385856,8484608,0.000000,19.687071,2.999392,0.000000,99.772566
