kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64mapiiPdS_S_d",0,0,0,6,76446,246016,64,0,0,3,5,0,0x0,0.000016,1.299713,104.755200,0,0.000000,0.943340,0.054903,0.000000,91.111111
"_Z12_kgauss64mapiiPdS_S_d",1,0,0,8,76446,246016,64,0,0,3,5,0,0x0,0.000020,1.037285,82.701474,0,0.000000,0.868388,0.156947,0.000000,79.298246
"_Z12_kgauss64mapiiPdS_S_d",2,0,0,9,76446,246016,64,0,0,3,5,0,0x0,0.000016,1.297588,104.755200,0,0.000000,0.941798,0.054814,0.000000,91.129032
"_Z12_kgauss64mapiiPdS_S_d",3,0,0,10,76446,246016,64,0,0,3,5,0,0x0,0.000018,1.162209,92.431059,0,0.000000,0.972078,0.177634,0.000000,80.141844
"_Z12_kgauss64mapiiPdS_S_d",4,0,0,11,76446,246016,64,0,0,3,5,0,0x0,0.000018,1.143028,92.431059,0,0.000000,0.961302,0.179970,0.000000,79.577465
"_Z12_kgauss64mapiiPdS_S_d",5,0,0,12,76446,246016,64,0,0,3,5,0,0x0,0.000018,1.146450,92.431059,0,0.000000,0.985313,0.184031,0.000000,79.717813
"_Z12_kgauss64mapiiPdS_S_d",6,0,0,13,76446,246016,64,0,0,3,5,0,0x0,0.000018,1.144998,92.431059,0,0.000000,0.990221,0.179401,0.000000,79.787234
"_Z12_kgauss64mapiiPdS_S_d",7,0,0,14,76446,246016,64,0,0,3,5,0,0x0,0.000018,1.146006,92.431059,0,0.000000,0.968208,0.184840,0.000000,80.714286
"_Z12_kgauss64mapiiPdS_S_d",8,0,0,15,76446,246016,64,0,0,3,5,0,0x0,0.000018,1.145159,92.431059,0,0.000000,0.968372,0.185583,0.000000,81.149013
"_Z12_kgauss64mapiiPdS_S_d",9,0,0,16,76446,246016,64,0,0,3,5,0,0x0,0.000016,1.270293,98.208000,0,0.000000,0.942476,0.053661,0.000000,91.129032
"_Z12_kgauss64mapiiPdS_S_d",10,0,0,17,76446,246016,64,0,0,3,5,0,0x0,0.000016,1.287375,104.755200,0,0.000000,0.934385,0.054382,0.000000,91.129032
