kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64mapiiPdS_S_d",0,0,0,6,76780,627200,32,0,0,3,5,0,0x0,0.000054,0.799945,97.303704,0,0.000000,0.108721,0.006328,0.000000,86.746988
"_Z12_kgauss64mapiiPdS_S_d",1,0,0,8,76780,627200,32,0,0,3,5,0,0x0,0.000058,0.745771,90.593103,0,0.000000,0.125491,0.028155,0.000000,69.565217
"_Z12_kgauss64mapiiPdS_S_d",2,0,0,9,76780,627200,32,0,0,3,5,0,0x0,0.000054,0.799780,97.303704,0,0.000000,0.108698,0.006326,0.000000,86.746988
"_Z12_kgauss64mapiiPdS_S_d",3,0,0,10,76780,627200,32,0,0,3,5,0,0x0,0.000056,0.773102,93.828571,0,0.000000,0.127310,0.028353,0.000000,69.565217
"_Z12_kgauss64mapiiPdS_S_d",4,0,0,11,76780,627200,32,0,0,3,5,0,0x0,0.000056,0.772226,93.828571,0,0.000000,0.127999,0.029154,0.000000,70.072993
"_Z12_kgauss64mapiiPdS_S_d",5,0,0,12,76780,627200,32,0,0,3,5,0,0x0,0.000056,0.772638,93.828571,0,0.000000,0.127234,0.028336,0.000000,70.072993
"_Z12_kgauss64mapiiPdS_S_d",6,0,0,13,76780,627200,32,0,0,3,5,0,0x0,0.000056,0.770600,93.828571,0,0.000000,0.129669,0.028261,0.000000,69.565217
"_Z12_kgauss64mapiiPdS_S_d",7,0,0,14,76780,627200,32,0,0,3,5,0,0x0,0.000056,0.770122,93.828571,0,0.000000,0.131250,0.029074,0.000000,69.565217
"_Z12_kgauss64mapiiPdS_S_d",8,0,0,15,76780,627200,32,0,0,3,5,0,0x0,0.000054,0.798146,97.303704,0,0.000000,0.108476,0.006313,0.000000,86.746988
"_Z12_kgauss64mapiiPdS_S_d",9,0,0,16,76780,627200,32,0,0,3,5,0,0x0,0.000055,0.796089,97.303704,0,0.000000,0.114208,0.006297,0.000000,86.746988
"_Z12_kgauss64mapiiPdS_S_d",10,0,0,17,76780,627200,32,0,0,3,5,0,0x0,0.000054,0.798999,97.303704,0,0.000000,0.108592,0.006320,0.000000,86.746988
