kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64mapiiPdS_S_d",0,0,0,6,77719,4096576,64,0,0,3,5,0,0x0,0.000166,1.069032,113.834667,0,0.000000,0.322309,0.018644,0.000000,95.841210
"_Z12_kgauss64mapiiPdS_S_d",1,0,0,8,77719,4096576,64,0,0,3,5,0,0x0,0.000170,1.044634,111.140355,0,0.000000,0.360407,0.048122,0.000000,91.023339
"_Z12_kgauss64mapiiPdS_S_d",2,0,0,9,77719,4096576,64,0,0,3,5,0,0x0,0.000166,1.069479,113.834667,0,0.000000,0.322444,0.018651,0.000000,95.841210
"_Z12_kgauss64mapiiPdS_S_d",3,0,0,10,77719,4096576,64,0,0,3,5,0,0x0,0.000168,1.057497,112.471377,0,0.000000,0.368663,0.049739,0.000000,90.860215
"_Z12_kgauss64mapiiPdS_S_d",4,0,0,11,77719,4096576,64,0,0,3,5,0,0x0,0.000168,1.057111,112.471377,0,0.000000,0.344507,0.046369,0.000000,91.105121
"_Z12_kgauss64mapiiPdS_S_d",5,0,0,12,77719,4096576,64,0,0,3,5,0,0x0,0.000168,1.056376,112.471377,0,0.000000,0.346035,0.047918,0.000000,91.351351
"_Z12_kgauss64mapiiPdS_S_d",6,0,0,13,77719,4096576,64,0,0,3,5,0,0x0,0.000168,1.056195,112.471377,0,0.000000,0.368116,0.048096,0.000000,91.269127
"_Z12_kgauss64mapiiPdS_S_d",7,0,0,14,77719,4096576,64,0,0,3,5,0,0x0,0.000168,1.055103,111.801905,0,0.000000,0.346361,0.048604,0.000000,91.105121
"_Z12_kgauss64mapiiPdS_S_d",8,0,0,15,77719,4096576,64,0,0,3,5,0,0x0,0.000166,1.068183,113.148916,0,0.000000,0.337859,0.019664,0.000000,95.841210
"_Z12_kgauss64mapiiPdS_S_d",9,0,0,16,77719,4096576,64,0,0,3,5,0,0x0,0.000166,1.068903,113.834667,0,0.000000,0.320293,0.018641,0.000000,95.841210
"_Z12_kgauss64mapiiPdS_S_d",10,0,0,17,77719,4096576,64,0,0,3,5,0,0x0,0.000166,1.068336,113.148916,0,0.000000,0.337908,0.019667,0.000000,95.841210
