kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64mapiiPdS_S_d",0,0,0,6,77599,3010560,128,0,0,3,5,0,0x0,0.000064,1.523222,192.304000,0,0.000000,0.705200,0.034846,0.000000,82.945736
"_Z12_kgauss64mapiiPdS_S_d",1,0,0,8,77599,3010560,128,0,0,3,5,0,0x0,0.000069,1.420101,180.992000,0,0.000000,0.837385,0.052479,0.000000,62.732919
"_Z12_kgauss64mapiiPdS_S_d",2,0,0,9,77599,3010560,128,0,0,3,5,0,0x0,0.000064,1.520466,192.304000,0,0.000000,0.739193,0.037458,0.000000,82.945736
"_Z12_kgauss64mapiiPdS_S_d",3,0,0,10,77599,3010560,128,0,0,3,5,0,0x0,0.000066,1.480269,189.345477,0,0.000000,0.698812,0.049729,0.000000,64.071856
"_Z12_kgauss64mapiiPdS_S_d",4,0,0,11,77599,3010560,128,0,0,3,5,0,0x0,0.000066,1.479625,186.476606,0,0.000000,0.779460,0.048997,0.000000,63.501484
"_Z12_kgauss64mapiiPdS_S_d",5,0,0,12,77599,3010560,128,0,0,3,5,0,0x0,0.000066,1.479639,186.476606,0,0.000000,0.647150,0.047578,0.000000,63.716814
"_Z12_kgauss64mapiiPdS_S_d",6,0,0,13,77599,3010560,128,0,0,3,5,0,0x0,0.000067,1.459041,186.476606,0,0.000000,0.702328,0.049249,0.000000,64.071856
"_Z12_kgauss64mapiiPdS_S_d",7,0,0,14,77599,3010560,128,0,0,3,5,0,0x0,0.000067,1.460337,186.476606,0,0.000000,0.688001,0.048359,0.000000,64.071856
"_Z12_kgauss64mapiiPdS_S_d",8,0,0,15,77599,3010560,128,0,0,3,5,0,0x0,0.000065,1.496987,189.345477,0,0.000000,0.722510,0.052446,0.000000,82.945736
"_Z12_kgauss64mapiiPdS_S_d",9,0,0,16,77599,3010560,128,0,0,3,5,0,0x0,0.000065,1.498926,189.345477,0,0.000000,0.706181,0.036928,0.000000,82.945736
"_Z12_kgauss64mapiiPdS_S_d",10,0,0,17,77599,3010560,128,0,0,3,5,0,0x0,0.000065,1.494982,189.345477,0,0.000000,0.774636,0.039461,0.000000,82.113821
