kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64mapiiPdS_S_d",0,0,0,6,77509,2822400,16,0,0,3,5,0,0x0,0.000447,0.819024,103.250470,0,0.000000,0.694107,0.040355,0.000000,89.346247
"_Z12_kgauss64mapiiPdS_S_d",1,0,0,8,77509,2822400,16,0,0,3,5,0,0x0,0.000451,0.811951,102.334723,0,0.000000,0.689602,0.042223,0.000000,79.399142
"_Z12_kgauss64mapiiPdS_S_d",2,0,0,9,77509,2822400,16,0,0,3,5,0,0x0,0.000447,0.819216,103.250470,0,0.000000,0.693536,0.040365,0.000000,89.371981
"_Z12_kgauss64mapiiPdS_S_d",3,0,0,10,77509,2822400,16,0,0,3,5,0,0x0,0.000449,0.815865,103.020000,0,0.000000,0.692927,0.042427,0.000000,79.399142
"_Z12_kgauss64mapiiPdS_S_d",4,0,0,11,77509,2822400,16,0,0,3,5,0,0x0,0.000450,0.813325,102.562133,0,0.000000,0.692989,0.044515,0.000000,56.923077
"_Z12_kgauss64mapiiPdS_S_d",5,0,0,12,77509,2822400,16,0,0,3,5,0,0x0,0.000449,0.815297,102.790557,0,0.000000,0.690218,0.040171,0.000000,89.156627
"_Z12_kgauss64mapiiPdS_S_d",6,0,0,13,77509,2822400,16,0,0,3,5,0,0x0,0.000449,0.815304,102.790557,0,0.000000,0.692449,0.042398,0.000000,79.399142
"_Z12_kgauss64mapiiPdS_S_d",7,0,0,14,77509,2822400,16,0,0,3,5,0,0x0,0.000447,0.819001,103.250470,0,0.000000,0.694085,0.040354,0.000000,89.346247
"_Z12_kgauss64mapiiPdS_S_d",8,0,0,15,77509,2822400,16,0,0,3,5,0,0x0,0.000447,0.819019,103.250470,0,0.000000,0.693507,0.040355,0.000000,89.346247
"_Z12_kgauss64mapiiPdS_S_d",9,0,0,16,77509,2822400,16,0,0,3,5,0,0x0,0.000447,0.818940,103.250470,0,0.000000,0.692427,0.040351,0.000000,89.346247
"_Z12_kgauss64mapiiPdS_S_d",10,0,0,17,77509,2822400,16,0,0,3,5,0,0x0,0.000447,0.818882,103.250470,0,0.000000,0.693253,0.040348,0.000000,89.371981
