kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64mapiiPdS_S_d",0,0,0,6,77572,2903040,64,0,0,3,5,0,0x0,0.000119,0.792516,100.575458,0,0.000000,0.669880,0.039049,0.000000,82.945736
"_Z12_kgauss64mapiiPdS_S_d",1,0,0,8,77572,2903040,64,0,0,3,5,0,0x0,0.000123,0.766909,97.277902,0,0.000000,0.643655,0.046821,0.000000,69.032258
"_Z12_kgauss64mapiiPdS_S_d",2,0,0,9,77572,2903040,64,0,0,3,5,0,0x0,0.000119,0.792704,100.575458,0,0.000000,0.671091,0.039058,0.000000,82.945736
"_Z12_kgauss64mapiiPdS_S_d",3,0,0,10,77572,2903040,64,0,0,3,5,0,0x0,0.000121,0.780615,98.899200,0,0.000000,0.670051,0.047657,0.000000,69.032258
"_Z12_kgauss64mapiiPdS_S_d",4,0,0,11,77572,2903040,64,0,0,3,5,0,0x0,0.000121,0.779875,98.899200,0,0.000000,0.669416,0.047612,0.000000,69.032258
"_Z12_kgauss64mapiiPdS_S_d",5,0,0,12,77572,2903040,64,0,0,3,5,0,0x0,0.000121,0.779795,98.899200,0,0.000000,0.669347,0.047607,0.000000,69.032258
"_Z12_kgauss64mapiiPdS_S_d",6,0,0,13,77572,2903040,64,0,0,3,5,0,0x0,0.000121,0.778023,98.081851,0,0.000000,0.667827,0.047499,0.000000,69.032258
"_Z12_kgauss64mapiiPdS_S_d",7,0,0,14,77572,2903040,64,0,0,3,5,0,0x0,0.000121,0.778526,98.899200,0,0.000000,0.668258,0.047530,0.000000,69.032258
"_Z12_kgauss64mapiiPdS_S_d",8,0,0,15,77572,2903040,64,0,0,3,5,0,0x0,0.000119,0.791775,100.575458,0,0.000000,0.670304,0.039012,0.000000,82.945736
"_Z12_kgauss64mapiiPdS_S_d",9,0,0,16,77572,2903040,64,0,0,3,5,0,0x0,0.000119,0.791837,100.575458,0,0.000000,0.670357,0.039015,0.000000,82.945736
"_Z12_kgauss64mapiiPdS_S_d",10,0,0,17,77572,2903040,64,0,0,3,5,0,0x0,0.000119,0.792062,100.575458,0,0.000000,0.670547,0.039027,0.000000,82.945736
