kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64mapiiPdS_S_d",0,0,0,6,77318,1576960,64,0,0,3,5,0,0x0,0.000067,0.780543,98.443636,0,0.000000,0.093105,0.005134,0.000000,86.335404
"_Z12_kgauss64mapiiPdS_S_d",1,0,0,8,77318,1576960,64,0,0,3,5,0,0x0,0.000071,0.736732,92.818286,0,0.000000,0.100433,0.022025,0.000000,74.331551
"_Z12_kgauss64mapiiPdS_S_d",2,0,0,9,77318,1576960,64,0,0,3,5,0,0x0,0.000067,0.780040,96.974328,0,0.000000,0.088148,0.005130,0.000000,86.335404
"_Z12_kgauss64mapiiPdS_S_d",3,0,0,10,77318,1576960,64,0,0,3,5,0,0x0,0.000069,0.760055,95.548235,0,0.000000,0.102931,0.022040,0.000000,73.740053
"_Z12_kgauss64mapiiPdS_S_d",4,0,0,11,77318,1576960,64,0,0,3,5,0,0x0,0.000069,0.759903,95.548235,0,0.000000,0.103592,0.022718,0.000000,73.740053
"_Z12_kgauss64mapiiPdS_S_d",5,0,0,12,77318,1576960,64,0,0,3,5,0,0x0,0.000069,0.758558,95.548235,0,0.000000,0.104543,0.023811,0.000000,73.740053
"_Z12_kgauss64mapiiPdS_S_d",6,0,0,13,77318,1576960,64,0,0,3,5,0,0x0,0.000069,0.756650,94.163478,0,0.000000,0.102470,0.021942,0.000000,73.740053
"_Z12_kgauss64mapiiPdS_S_d",7,0,0,14,77318,1576960,64,0,0,3,5,0,0x0,0.000069,0.755570,94.163478,0,0.000000,0.103001,0.022588,0.000000,74.331551
"_Z12_kgauss64mapiiPdS_S_d",8,0,0,15,77318,1576960,64,0,0,3,5,0,0x0,0.000067,0.779125,96.974328,0,0.000000,0.088976,0.005124,0.000000,86.335404
"_Z12_kgauss64mapiiPdS_S_d",9,0,0,16,77318,1576960,64,0,0,3,5,0,0x0,0.000067,0.779103,96.974328,0,0.000000,0.088042,0.005124,0.000000,86.335404
"_Z12_kgauss64mapiiPdS_S_d",10,0,0,17,77318,1576960,64,0,0,3,5,0,0x0,0.000067,0.779517,96.974328,0,0.000000,0.088089,0.005127,0.000000,86.335404
