kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64mapiiPdS_S_d",0,0,0,6,76475,246016,256,0,0,3,5,0,0x0,0.000011,3.140157,215.859200,0,0.000000,1.750858,0.081332,0.000000,92.100539
"_Z12_kgauss64mapiiPdS_S_d",1,0,0,8,76475,246016,256,0,0,3,5,0,0x0,0.000015,2.227666,154.185143,0,0.000000,2.365616,0.311569,0.000000,80.854430
"_Z12_kgauss64mapiiPdS_S_d",2,0,0,9,76475,246016,256,0,0,3,5,0,0x0,0.000011,3.079679,215.859200,0,0.000000,2.636617,0.393027,0.000000,92.043400
"_Z12_kgauss64mapiiPdS_S_d",3,0,0,10,76475,246016,256,0,0,3,5,0,0x0,0.000013,2.532317,166.045538,0,0.000000,2.859664,0.354179,0.000000,79.969419
"_Z12_kgauss64mapiiPdS_S_d",4,0,0,11,76475,246016,256,0,0,3,5,0,0x0,0.000012,2.703941,179.882667,0,0.000000,5.238568,0.390824,0.000000,75.116641
"_Z12_kgauss64mapiiPdS_S_d",5,0,0,12,76475,246016,256,0,0,3,5,0,0x0,0.000013,2.554740,179.882667,0,0.000000,5.807267,0.328441,0.000000,77.265501
"_Z12_kgauss64mapiiPdS_S_d",6,0,0,13,76475,246016,256,0,0,3,5,0,0x0,0.000013,2.476473,166.045538,0,0.000000,4.226140,0.420981,0.000000,80.407524
"_Z12_kgauss64mapiiPdS_S_d",7,0,0,14,76475,246016,256,0,0,3,5,0,0x0,0.000013,2.576620,179.882667,0,0.000000,5.828764,0.429424,0.000000,77.217125
"_Z12_kgauss64mapiiPdS_S_d",8,0,0,15,76475,246016,256,0,0,3,5,0,0x0,0.000013,2.519578,166.045538,0,0.000000,4.498102,0.370195,0.000000,79.264706
"_Z12_kgauss64mapiiPdS_S_d",9,0,0,16,76475,246016,256,0,0,3,5,0,0x0,0.000011,3.007790,196.235636,0,0.000000,2.599150,0.284703,0.000000,92.156863
"_Z12_kgauss64mapiiPdS_S_d",10,0,0,17,76475,246016,256,0,0,3,5,0,0x0,0.000011,2.888015,196.235636,0,0.000000,1.716353,0.242085,0.000000,92.400691
