kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10longKernelPfif",0,0,0,2,74751,246016,16,0,0,2,0,0,0x0,0.319021,11.579501,1517.751069,0,0.000000,99.417751,6.937080,0.000623,99.998907
"_Z10longKernelPfif",1,0,0,4,74751,246016,16,0,0,2,0,0,0x0,0.319061,11.578048,1517.560792,0,0.000000,99.401645,6.855198,0.000641,99.998898
"_Z10longKernelPfif",2,0,0,5,74751,246016,16,0,0,2,0,0,0x0,0.318983,11.580863,1517.927119,0,0.000000,99.413841,6.912537,0.000699,99.998906
"_Z10longKernelPfif",3,0,0,6,74751,246016,16,0,0,2,0,0,0x0,0.319011,11.579852,1517.798646,0,0.000000,99.413933,6.856202,0.000560,99.998906
"_Z10longKernelPfif",4,0,0,7,74751,246016,16,0,0,2,0,0,0x0,0.319032,11.579093,1517.698738,0,0.000000,99.412628,6.852459,0.000617,99.998906
"_Z10longKernelPfif",5,0,0,8,74751,246016,16,0,0,2,0,0,0x0,0.319083,11.577238,1517.456159,0,0.000000,99.411799,6.876267,0.000601,99.998906
"_Z10longKernelPfif",6,0,0,9,74751,246016,16,0,0,2,0,0,0x0,0.318996,11.580401,1517.870017,0,0.000000,99.400547,6.894435,0.001246,99.998906
"_Z10longKernelPfif",7,0,0,10,74751,246016,16,0,0,2,0,0,0x0,0.318992,11.580546,1517.889051,0,0.000000,99.427414,6.861773,0.000701,99.998906
"_Z10longKernelPfif",8,0,0,11,74751,246016,16,0,0,2,0,0,0x0,0.319026,11.579312,1517.727282,0,0.000000,99.416134,6.840454,0.000601,99.998906
"_Z10longKernelPfif",9,0,0,12,74751,246016,16,0,0,2,0,0,0x0,0.319029,11.579204,1517.713010,0,0.000000,99.407296,6.880375,0.000580,99.998906
"_Z10longKernelPfif",10,0,0,13,74751,246016,16,0,0,2,0,0,0x0,0.319056,11.578207,1517.579817,0,0.000000,99.393621,6.885479,0.000625,99.998906
