kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,50720,57600,16,0,0,4,3,0,0x0,0.000014,0.630450,81.188571,0,0.000000,5.274632,0.734305,0.000000,84.942085
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,50720,57600,16,0,0,4,3,0,0x0,0.000020,0.448828,56.832000,0,0.000000,3.165153,1.017729,0.000000,71.197411
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,50720,57600,16,0,0,4,3,0,0x0,0.000015,0.625134,81.188571,0,0.000000,4.252527,0.536675,0.000000,84.942085
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,50720,57600,16,0,0,4,3,0,0x0,0.000018,0.507589,66.861176,0,0.000000,3.741093,1.144858,0.000000,71.197411
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,50720,57600,16,0,0,4,3,0,0x0,0.000018,0.502811,63.146667,0,0.000000,4.497405,1.130623,0.000000,71.197411
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,50720,57600,16,0,0,4,3,0,0x0,0.000018,0.501510,63.146667,0,0.000000,3.521139,1.220880,0.000000,71.197411
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,50720,57600,16,0,0,4,3,0,0x0,0.000018,0.491469,63.146667,0,0.000000,1.724896,0.938546,0.000000,71.290323
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,50720,57600,16,0,0,4,3,0,0x0,0.000019,0.488068,63.146667,0,0.000000,3.241192,1.089074,0.000000,71.197411
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,50720,57600,16,0,0,4,3,0,0x0,0.000015,0.623605,81.188571,0,0.000000,5.127242,0.564329,0.000000,84.942085
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,50720,57600,16,0,0,4,3,0,0x0,0.000015,0.622057,81.188571,0,0.000000,4.233733,0.489084,0.000000,84.942085
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,50720,57600,16,0,0,4,3,0,0x0,0.000014,0.626536,81.188571,0,0.000000,3.860001,0.475359,0.000000,84.942085
