kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,51088,61440,256,0,0,4,3,0,0x0,0.000008,0.239081,32.512000,0,0.000000,0.321251,0.020426,0.000000,80.788177
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,51088,61440,256,0,0,4,3,0,0x0,0.000014,0.143900,20.007385,0,0.000000,0.713072,0.644894,0.000000,64.566929
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,51088,61440,256,0,0,4,3,0,0x0,0.000008,0.252947,37.156571,0,0.000000,0.339882,0.021611,0.000000,80.788177
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,51088,61440,256,0,0,4,3,0,0x0,0.000012,0.166292,21.674667,0,0.000000,0.842116,0.763329,0.000000,64.566929
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,51088,61440,256,0,0,4,3,0,0x0,0.000012,0.167216,21.674667,0,0.000000,0.855889,0.776664,0.000000,64.566929
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,51088,61440,256,0,0,4,3,0,0x0,0.000012,0.172717,23.645091,0,0.000000,0.834407,0.752576,0.000000,64.566929
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,51088,61440,256,0,0,4,3,0,0x0,0.000013,0.159851,21.674667,0,0.000000,0.831843,0.756108,0.000000,64.566929
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,51088,61440,256,0,0,4,3,0,0x0,0.000013,0.158802,21.674667,0,0.000000,0.847353,0.772115,0.000000,64.566929
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,51088,61440,256,0,0,4,3,0,0x0,0.000013,0.160464,21.674667,0,0.000000,0.856224,0.780198,0.000000,64.566929
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,51088,61440,256,0,0,4,3,0,0x0,0.000008,0.245463,32.512000,0,0.000000,0.329825,0.020972,0.000000,80.788177
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,51088,61440,256,0,0,4,3,0,0x0,0.000008,0.241993,32.512000,0,0.000000,0.325164,0.020675,0.000000,80.788177
