kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,51283,253952,128,0,0,4,3,0,0x0,0.000010,0.784305,104.448000,0,0.000000,0.203140,0.016801,0.000000,82.894737
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,51283,253952,128,0,0,4,3,0,0x0,0.000016,0.490524,65.280000,0,0.000000,0.785220,0.655305,0.000000,66.911765
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,51283,253952,128,0,0,4,3,0,0x0,0.000011,0.752800,104.448000,0,0.000000,0.454465,0.134874,0.000000,82.352941
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,51283,253952,128,0,0,4,3,0,0x0,0.000014,0.560614,74.605714,0,0.000000,0.772960,0.715097,0.000000,66.784452
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,51283,253952,128,0,0,4,3,0,0x0,0.000014,0.577200,80.344615,0,0.000000,0.686795,0.627220,0.000000,67.032967
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,51283,253952,128,0,0,4,3,0,0x0,0.000014,0.583046,80.344615,0,0.000000,0.705105,0.644927,0.000000,67.500000
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,51283,253952,128,0,0,4,3,0,0x0,0.000014,0.565977,74.605714,0,0.000000,0.734062,0.675646,0.000000,67.032967
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,51283,253952,128,0,0,4,3,0,0x0,0.000014,0.567479,74.605714,0,0.000000,0.786845,0.712802,0.000000,66.911765
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,51283,253952,128,0,0,4,3,0,0x0,0.000010,0.767564,104.448000,0,0.000000,0.373692,0.136024,0.000000,82.432432
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,51283,253952,128,0,0,4,3,0,0x0,0.000011,0.759166,104.448000,0,0.000000,0.322295,0.125665,0.000000,82.432432
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,51283,253952,128,0,0,4,3,0,0x0,0.000011,0.717259,94.952727,0,0.000000,0.247234,0.122919,0.000000,82.432432
