kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,52577,4274688,192,0,0,4,3,0,0x0,0.000083,1.585362,209.963707,0,0.000000,0.058737,0.004518,0.000000,85.608856
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,52577,4274688,192,0,0,4,3,0,0x0,0.000088,1.488431,195.648000,0,0.000000,0.141045,0.104812,0.000000,72.049689
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,52577,4274688,192,0,0,4,3,0,0x0,0.000083,1.587226,209.963707,0,0.000000,0.065214,0.019225,0.000000,85.608856
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,52577,4274688,192,0,0,4,3,0,0x0,0.000086,1.524539,200.197953,0,0.000000,0.115320,0.105001,0.000000,72.136223
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,52577,4274688,192,0,0,4,3,0,0x0,0.000080,1.636377,215.212800,0,0.000000,0.125917,0.113675,0.000000,72.136223
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,52577,4274688,192,0,0,4,3,0,0x0,0.000075,1.753406,229.560320,0,0.000000,0.167820,0.125553,0.000000,72.049689
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,52577,4274688,192,0,0,4,3,0,0x0,0.000076,1.734353,229.560320,0,0.000000,0.137781,0.124806,0.000000,72.136223
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,52577,4274688,192,0,0,4,3,0,0x0,0.000075,1.760959,232.662486,0,0.000000,0.139268,0.127348,0.000000,71.608833
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,52577,4274688,192,0,0,4,3,0,0x0,0.000071,1.862238,245.957486,0,0.000000,0.050862,0.020123,0.000000,85.661765
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,52577,4274688,192,0,0,4,3,0,0x0,0.000068,1.929111,253.191529,0,0.000000,0.041463,0.006872,0.000000,85.661765
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,52577,4274688,192,0,0,4,3,0,0x0,0.000068,1.921908,253.191529,0,0.000000,0.050894,0.007531,0.000000,85.661765
