kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,51844,1040384,256,0,0,4,3,0,0x0,0.000021,1.563682,210.944000,0,0.000000,0.261748,0.018912,0.000000,82.511211
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,51844,1040384,256,0,0,4,3,0,0x0,0.000027,1.184826,156.254815,0,0.000000,0.366281,0.330169,0.000000,67.272727
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,51844,1040384,256,0,0,4,3,0,0x0,0.000021,1.538175,210.944000,0,0.000000,0.220271,0.067718,0.000000,83.043478
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,51844,1040384,256,0,0,4,3,0,0x0,0.000025,1.304101,175.786667,0,0.000000,0.403155,0.364669,0.000000,67.272727
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,51844,1040384,256,0,0,4,3,0,0x0,0.000025,1.317904,175.786667,0,0.000000,0.404234,0.364065,0.000000,67.971530
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,51844,1040384,256,0,0,4,3,0,0x0,0.000024,1.320497,175.786667,0,0.000000,0.406946,0.367976,0.000000,67.272727
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,51844,1040384,256,0,0,4,3,0,0x0,0.000026,1.234236,162.264615,0,0.000000,0.401858,0.365434,0.000000,67.272727
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,51844,1040384,256,0,0,4,3,0,0x0,0.000026,1.244251,168.755200,0,0.000000,0.404517,0.364186,0.000000,67.272727
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,51844,1040384,256,0,0,4,3,0,0x0,0.000022,1.452320,191.767273,0,0.000000,0.146848,0.063939,0.000000,82.589286
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,51844,1040384,256,0,0,4,3,0,0x0,0.000022,1.491342,200.899048,0,0.000000,0.275613,0.069986,0.000000,82.511211
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,51844,1040384,256,0,0,4,3,0,0x0,0.000022,1.462969,191.767273,0,0.000000,0.244890,0.015571,0.000000,82.511211
