kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,51451,614656,16,0,0,4,3,0,0x0,0.000101,0.755995,99.110020,0,0.000000,0.062830,0.006776,0.000000,86.643836
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,51451,614656,16,0,0,4,3,0,0x0,0.000107,0.716185,93.552449,0,0.000000,0.059522,0.087970,0.000000,73.333333
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,51451,614656,16,0,0,4,3,0,0x0,0.000101,0.756055,99.110020,0,0.000000,0.062835,0.006776,0.000000,86.643836
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,51451,614656,16,0,0,4,3,0,0x0,0.000105,0.729674,95.334400,0,0.000000,0.060643,0.087100,0.000000,73.333333
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,51451,614656,16,0,0,4,3,0,0x0,0.000105,0.730260,95.334400,0,0.000000,0.060692,0.084492,0.000000,72.910663
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,51451,614656,16,0,0,4,3,0,0x0,0.000105,0.728829,95.334400,0,0.000000,0.060573,0.086850,0.000000,73.333333
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,51451,614656,16,0,0,4,3,0,0x0,0.000105,0.728012,95.334400,0,0.000000,0.060505,0.091350,0.000000,73.333333
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,51451,614656,16,0,0,4,3,0,0x0,0.000106,0.727046,95.334400,0,0.000000,0.060424,0.090340,0.000000,72.910663
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,51451,614656,16,0,0,4,3,0,0x0,0.000102,0.754568,99.110020,0,0.000000,0.062712,0.006763,0.000000,86.643836
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,51451,614656,16,0,0,4,3,0,0x0,0.000102,0.754985,99.110020,0,0.000000,0.062746,0.006767,0.000000,86.643836
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,51451,614656,16,0,0,4,3,0,0x0,0.000102,0.754201,99.110020,0,0.000000,0.062681,0.006760,0.000000,86.643836
