kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,51061,92160,192,0,0,4,3,0,0x0,0.000011,0.283125,39.014400,0,0.000000,0.555621,0.070369,0.000000,80.975610
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,51061,92160,192,0,0,4,3,0,0x0,0.000016,0.188953,26.009600,0,0.000000,0.642807,0.552794,0.000000,59.285714
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,51061,92160,192,0,0,4,3,0,0x0,0.000010,0.294452,39.014400,0,0.000000,0.367445,0.064036,0.000000,80.975610
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,51061,92160,192,0,0,4,3,0,0x0,0.000014,0.221200,30.011077,0,0.000000,0.715857,0.610482,0.000000,59.285714
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,51061,92160,192,0,0,4,3,0,0x0,0.000014,0.218853,30.011077,0,0.000000,0.832918,0.639137,0.000000,59.498208
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,51061,92160,192,0,0,4,3,0,0x0,0.000014,0.219820,30.011077,0,0.000000,0.752368,0.647651,0.000000,59.285714
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,51061,92160,192,0,0,4,3,0,0x0,0.000015,0.200887,26.009600,0,0.000000,0.783265,0.612674,0.000000,59.498208
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,51061,92160,192,0,0,4,3,0,0x0,0.000015,0.200645,26.009600,0,0.000000,0.785438,0.644142,0.000000,59.285714
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,51061,92160,192,0,0,4,3,0,0x0,0.000015,0.202896,27.867429,0,0.000000,0.720709,0.624054,0.000000,59.285714
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,51061,92160,192,0,0,4,3,0,0x0,0.000011,0.272837,35.467636,0,0.000000,0.346123,0.042382,0.000000,80.975610
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,51061,92160,192,0,0,4,3,0,0x0,0.000011,0.274341,39.014400,0,0.000000,0.330985,0.036934,0.000000,80.975610
