kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,51507,652288,64,0,0,4,3,0,0x0,0.000031,0.662023,88.524800,0,0.000000,0.051846,0.005591,0.000000,84.645669
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,51507,652288,64,0,0,4,3,0,0x0,0.000036,0.558353,73.770667,0,0.000000,0.043727,0.251218,0.000000,70.032573
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,51507,652288,64,0,0,4,3,0,0x0,0.000031,0.661687,88.524800,0,0.000000,0.051820,0.040643,0.000000,84.645669
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,51507,652288,64,0,0,4,3,0,0x0,0.000034,0.595035,78.110118,0,0.000000,0.046600,0.261782,0.000000,70.491803
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,51507,652288,64,0,0,4,3,0,0x0,0.000034,0.597109,78.110118,0,0.000000,0.046762,0.268655,0.000000,70.032573
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,51507,652288,64,0,0,4,3,0,0x0,0.000034,0.597295,78.110118,0,0.000000,0.046777,0.272407,0.000000,70.032573
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,51507,652288,64,0,0,4,3,0,0x0,0.000035,0.588210,78.110118,0,0.000000,0.046065,0.285877,0.000000,70.032573
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,51507,652288,64,0,0,4,3,0,0x0,0.000035,0.588997,78.110118,0,0.000000,0.046127,0.273145,0.000000,70.261438
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,51507,652288,64,0,0,4,3,0,0x0,0.000031,0.659288,88.524800,0,0.000000,0.051632,0.042520,0.000000,84.645669
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,51507,652288,64,0,0,4,3,0,0x0,0.000031,0.658835,88.524800,0,0.000000,0.051596,0.005564,0.000000,84.274194
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,51507,652288,64,0,0,4,3,0,0x0,0.000031,0.659062,88.524800,0,0.000000,0.051614,0.005566,0.000000,84.274194
