kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,51395,614656,64,0,0,4,3,0,0x0,0.000029,0.752129,96.891586,0,0.000000,0.433775,0.046780,0.000000,90.051020
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,51395,614656,64,0,0,4,3,0,0x0,0.000035,0.634826,82.642824,0,0.000000,0.366123,0.336510,0.000000,78.619154
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,51395,614656,64,0,0,4,3,0,0x0,0.000029,0.752209,96.891586,0,0.000000,0.433821,0.046785,0.000000,90.051020
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,51395,614656,64,0,0,4,3,0,0x0,0.000033,0.674379,87.808000,0,0.000000,0.388934,0.561000,0.000000,79.504505
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,51395,614656,64,0,0,4,3,0,0x0,0.000033,0.674148,87.808000,0,0.000000,0.388801,0.343536,0.000000,78.270510
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,51395,614656,64,0,0,4,3,0,0x0,0.000033,0.671129,87.808000,0,0.000000,0.387060,0.588654,0.000000,78.444444
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,51395,614656,64,0,0,4,3,0,0x0,0.000033,0.662680,85.147152,0,0.000000,0.382187,0.353148,0.000000,78.970917
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,51395,614656,64,0,0,4,3,0,0x0,0.000033,0.663563,85.147152,0,0.000000,0.382696,0.356433,0.000000,78.444444
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,51395,614656,64,0,0,4,3,0,0x0,0.000030,0.746589,96.891586,0,0.000000,0.430580,0.046435,0.000000,90.051020
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,51395,614656,64,0,0,4,3,0,0x0,0.000030,0.747725,96.891586,0,0.000000,0.431235,0.046506,0.000000,90.051020
"_Z13_As_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,51395,614656,64,0,0,4,3,0,0x0,0.000030,0.748342,96.891586,0,0.000000,0.431591,0.046544,0.000000,90.051020
