kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10MatrixMultiiiPdS_S_",0,0,0,6,122015,61440,256,0,0,4,2,0,0x0,0.009878,0.082955,4.902036,0,0.000000,5.603695,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",1,0,0,8,122015,61440,256,0,0,4,2,0,0x0,0.009934,0.082484,4.873909,0,0.000000,5.571956,0.000127,0.000000,33.756914
"_Z10MatrixMultiiiPdS_S_",2,0,0,9,122015,61440,256,0,0,4,2,0,0x0,0.009935,0.082477,4.873909,0,0.000000,5.571372,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",3,0,0,10,122015,61440,256,0,0,4,2,0,0x0,0.009936,0.082466,4.872928,0,0.000000,5.570674,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",4,0,0,11,122015,61440,256,0,0,4,2,0,0x0,0.009936,0.082472,4.873418,0,0.000000,5.571030,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",5,0,0,12,122015,61440,256,0,0,4,2,0,0x0,0.009936,0.082470,4.873418,0,0.000000,5.570923,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",6,0,0,13,122015,61440,256,0,0,4,2,0,0x0,0.009939,0.082444,4.871947,0,0.000000,5.569177,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",7,0,0,14,122015,61440,256,0,0,4,2,0,0x0,0.009938,0.082450,4.871947,0,0.000000,5.569567,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",8,0,0,15,122015,61440,256,0,0,4,2,0,0x0,0.009932,0.082504,4.875381,0,0.000000,5.573202,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",9,0,0,16,122015,61440,256,0,0,4,2,0,0x0,0.009937,0.082458,4.872437,0,0.000000,5.570082,0.000017,0.000000,33.837342
"_Z10MatrixMultiiiPdS_S_",10,0,0,17,122015,61440,256,0,0,4,2,0,0x0,0.009937,0.082462,4.872928,0,0.000000,5.570378,0.000017,0.000000,33.837342
