kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13xsigny_updateiPKdPdS1_",0,0,0,6,12152,61440,128,0,0,1,1,0,0x0,0.000010,0.183438,24.934400,0,0.000000,0.206649,0.000000,0.000000,82.989691
"_Z13xsigny_updateiPKdPdS1_",1,0,0,8,12152,61440,128,0,0,1,1,0,0x0,0.000015,0.129894,17.810286,0,0.000000,0.128303,0.000000,0.000000,65.983607
"_Z13xsigny_updateiPKdPdS1_",2,0,0,9,12152,61440,128,0,0,1,1,0,0x0,0.000010,0.183164,24.934400,0,0.000000,0.206340,0.000000,0.000000,82.989691
"_Z13xsigny_updateiPKdPdS1_",3,0,0,10,12152,61440,128,0,0,1,1,0,0x0,0.000012,0.159174,20.778667,0,0.000000,0.131237,0.000000,0.000000,65.983607
"_Z13xsigny_updateiPKdPdS1_",4,0,0,11,12152,61440,128,0,0,1,1,0,0x0,0.000013,0.149895,20.778667,0,0.000000,0.123587,0.000000,0.000000,65.983607
"_Z13xsigny_updateiPKdPdS1_",5,0,0,12,12152,61440,128,0,0,1,1,0,0x0,0.000012,0.157910,20.778667,0,0.000000,0.145664,0.000000,0.000000,65.983607
"_Z13xsigny_updateiPKdPdS1_",6,0,0,13,12152,61440,128,0,0,1,1,0,0x0,0.000014,0.135984,17.810286,0,0.000000,0.112118,0.000000,0.000000,65.983607
"_Z13xsigny_updateiPKdPdS1_",7,0,0,14,12152,61440,128,0,0,1,1,0,0x0,0.000012,0.155979,20.778667,0,0.000000,0.175716,0.000000,0.000000,65.983607
"_Z13xsigny_updateiPKdPdS1_",8,0,0,15,12152,61440,128,0,0,1,1,0,0x0,0.000013,0.147236,19.180308,0,0.000000,0.121394,0.000000,0.000000,65.983607
"_Z13xsigny_updateiPKdPdS1_",9,0,0,16,12152,61440,128,0,0,1,1,0,0x0,0.000011,0.176656,24.934400,0,0.000000,0.191797,0.000000,0.000000,82.989691
"_Z13xsigny_updateiPKdPdS1_",10,0,0,17,12152,61440,128,0,0,1,1,0,0x0,0.000011,0.172051,22.667636,0,0.000000,0.186798,0.000000,0.000000,82.989691
