kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13xsigny_updateiPKdPdS1_",0,0,0,6,12966,1040384,256,0,0,1,1,0,0x0,0.000021,1.525748,208.793600,0,0.000000,0.075465,0.000000,0.000000,83.500000
"_Z13xsigny_updateiPKdPdS1_",1,0,0,8,12966,1040384,256,0,0,1,1,0,0x0,0.000027,1.193343,160.610462,0,0.000000,0.059024,0.000000,0.000000,66.532258
"_Z13xsigny_updateiPKdPdS1_",2,0,0,9,12966,1040384,256,0,0,1,1,0,0x0,0.000022,1.436733,189.812364,0,0.000000,0.071063,0.000000,0.000000,83.333333
"_Z13xsigny_updateiPKdPdS1_",3,0,0,10,12966,1040384,256,0,0,1,1,0,0x0,0.000024,1.355622,181.559652,0,0.000000,0.134102,0.000000,0.000000,66.396761
"_Z13xsigny_updateiPKdPdS1_",4,0,0,11,12966,1040384,256,0,0,1,1,0,0x0,0.000024,1.349779,181.559652,0,0.000000,0.072050,0.000000,0.000000,66.532258
"_Z13xsigny_updateiPKdPdS1_",5,0,0,12,12966,1040384,256,0,0,1,1,0,0x0,0.000024,1.340951,181.559652,0,0.000000,0.066325,0.000000,0.000000,66.666667
"_Z13xsigny_updateiPKdPdS1_",6,0,0,13,12966,1040384,256,0,0,1,1,0,0x0,0.000025,1.272813,167.034880,0,0.000000,0.080408,0.000000,0.000000,66.532258
"_Z13xsigny_updateiPKdPdS1_",7,0,0,14,12966,1040384,256,0,0,1,1,0,0x0,0.000024,1.343350,181.559652,0,0.000000,0.066444,0.000000,0.000000,66.666667
"_Z13xsigny_updateiPKdPdS1_",8,0,0,15,12966,1040384,256,0,0,1,1,0,0x0,0.000025,1.276122,167.034880,0,0.000000,0.063119,0.000000,0.000000,66.532258
"_Z13xsigny_updateiPKdPdS1_",9,0,0,16,12966,1040384,256,0,0,1,1,0,0x0,0.000022,1.437785,189.812364,0,0.000000,0.071115,0.000000,0.000000,83.333333
"_Z13xsigny_updateiPKdPdS1_",10,0,0,17,12966,1040384,256,0,0,1,1,0,0x0,0.000023,1.411781,189.812364,0,0.000000,0.069829,0.000000,0.000000,83.333333
