kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13xsigny_updateiPKdPdS1_",0,0,0,6,12889,1040384,64,0,0,1,1,0,0x0,0.000046,0.692814,90.779826,0,0.000000,0.035964,0.000000,0.000000,84.507042
"_Z13xsigny_updateiPKdPdS1_",1,0,0,8,12889,1040384,64,0,0,1,1,0,0x0,0.000050,0.639620,85.221878,0,0.000000,0.033203,0.000000,0.000000,68.441065
"_Z13xsigny_updateiPKdPdS1_",2,0,0,9,12889,1040384,64,0,0,1,1,0,0x0,0.000046,0.694369,92.797156,0,0.000000,0.036045,0.000000,0.000000,84.507042
"_Z13xsigny_updateiPKdPdS1_",3,0,0,10,12889,1040384,64,0,0,1,1,0,0x0,0.000048,0.667189,88.848340,0,0.000000,0.034634,0.000000,0.000000,68.441065
"_Z13xsigny_updateiPKdPdS1_",4,0,0,11,12889,1040384,64,0,0,1,1,0,0x0,0.000048,0.666754,88.848340,0,0.000000,0.034611,0.000000,0.000000,68.181818
"_Z13xsigny_updateiPKdPdS1_",5,0,0,12,12889,1040384,64,0,0,1,1,0,0x0,0.000048,0.665389,88.848340,0,0.000000,0.034540,0.000000,0.000000,68.441065
"_Z13xsigny_updateiPKdPdS1_",6,0,0,13,12889,1040384,64,0,0,1,1,0,0x0,0.000048,0.661158,86.997333,0,0.000000,0.034321,0.000000,0.000000,68.181818
"_Z13xsigny_updateiPKdPdS1_",7,0,0,14,12889,1040384,64,0,0,1,1,0,0x0,0.000048,0.659757,86.997333,0,0.000000,0.034248,0.000000,0.000000,68.441065
"_Z13xsigny_updateiPKdPdS1_",8,0,0,15,12889,1040384,64,0,0,1,1,0,0x0,0.000046,0.691079,90.779826,0,0.000000,0.035874,0.000000,0.000000,84.507042
"_Z13xsigny_updateiPKdPdS1_",9,0,0,16,12889,1040384,64,0,0,1,1,0,0x0,0.000046,0.689018,90.779826,0,0.000000,0.035767,0.000000,0.000000,84.507042
"_Z13xsigny_updateiPKdPdS1_",10,0,0,17,12889,1040384,64,0,0,1,1,0,0x0,0.000046,0.690303,90.779826,0,0.000000,0.035834,0.000000,0.000000,84.507042
