kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13xsigny_updateiPKdPdS1_",0,0,0,6,13884,4274688,192,0,0,1,1,0,0x0,0.000075,1.743686,231.463784,0,0.000000,0.035417,0.000000,0.000000,84.134615
"_Z13xsigny_updateiPKdPdS1_",1,0,0,8,13884,4274688,192,0,0,1,1,0,0x0,0.000077,1.692653,222.445714,0,0.000000,0.017190,0.000000,0.000000,62.190813
"_Z13xsigny_updateiPKdPdS1_",2,0,0,9,13884,4274688,192,0,0,1,1,0,0x0,0.000071,1.830306,241.243944,0,0.000000,0.037176,0.000000,0.000000,84.134615
"_Z13xsigny_updateiPKdPdS1_",3,0,0,10,13884,4274688,192,0,0,1,1,0,0x0,0.000074,1.763021,231.463784,0,0.000000,0.035810,0.000000,0.000000,62.056738
"_Z13xsigny_updateiPKdPdS1_",4,0,0,11,13884,4274688,192,0,0,1,1,0,0x0,0.000074,1.765595,231.463784,0,0.000000,0.017931,0.000000,0.000000,62.056738
"_Z13xsigny_updateiPKdPdS1_",5,0,0,12,13884,4274688,192,0,0,1,1,0,0x0,0.000072,1.824402,241.243944,0,0.000000,0.037056,0.000000,0.000000,62.056738
"_Z13xsigny_updateiPKdPdS1_",6,0,0,13,13884,4274688,192,0,0,1,1,0,0x0,0.000073,1.793655,237.893333,0,0.000000,0.045004,0.000000,0.000000,62.056738
"_Z13xsigny_updateiPKdPdS1_",7,0,0,14,13884,4274688,192,0,0,1,1,0,0x0,0.000072,1.805511,237.893333,0,0.000000,0.036673,0.000000,0.000000,61.921708
"_Z13xsigny_updateiPKdPdS1_",8,0,0,15,13884,4274688,192,0,0,1,1,0,0x0,0.000071,1.844749,244.690286,0,0.000000,0.018735,0.000000,0.000000,84.210526
"_Z13xsigny_updateiPKdPdS1_",9,0,0,16,13884,4274688,192,0,0,1,1,0,0x0,0.000074,1.770195,234.634521,0,0.000000,0.017978,0.000000,0.000000,84.210526
"_Z13xsigny_updateiPKdPdS1_",10,0,0,17,13884,4274688,192,0,0,1,1,0,0x0,0.000074,1.776432,234.634521,0,0.000000,0.036082,0.000000,0.000000,84.134615
