kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13xsigny_updateiPKdPdS1_",0,0,0,6,12205,61440,256,0,0,1,1,0,0x0,0.000012,0.161099,22.667636,0,0.000000,0.132825,0.000000,0.000000,82.989691
"_Z13xsigny_updateiPKdPdS1_",1,0,0,8,12205,61440,256,0,0,1,1,0,0x0,0.000016,0.122987,16.622933,0,0.000000,0.121481,0.000000,0.000000,60.074627
"_Z13xsigny_updateiPKdPdS1_",2,0,0,9,12205,61440,256,0,0,1,1,0,0x0,0.000012,0.162916,22.667636,0,0.000000,0.134323,0.000000,0.000000,82.989691
"_Z13xsigny_updateiPKdPdS1_",3,0,0,10,12205,61440,256,0,0,1,1,0,0x0,0.000013,0.143759,19.180308,0,0.000000,0.118528,0.000000,0.000000,60.074627
"_Z13xsigny_updateiPKdPdS1_",4,0,0,11,12205,61440,256,0,0,1,1,0,0x0,0.000014,0.141142,19.180308,0,0.000000,0.116370,0.000000,0.000000,60.074627
"_Z13xsigny_updateiPKdPdS1_",5,0,0,12,12205,61440,256,0,0,1,1,0,0x0,0.000014,0.139002,19.180308,0,0.000000,0.114606,0.000000,0.000000,60.074627
"_Z13xsigny_updateiPKdPdS1_",6,0,0,13,12205,61440,256,0,0,1,1,0,0x0,0.000015,0.129723,17.810286,0,0.000000,0.106955,0.000000,0.000000,60.074627
"_Z13xsigny_updateiPKdPdS1_",7,0,0,14,12205,61440,256,0,0,1,1,0,0x0,0.000015,0.130081,17.810286,0,0.000000,0.107251,0.000000,0.000000,60.074627
"_Z13xsigny_updateiPKdPdS1_",8,0,0,15,12205,61440,256,0,0,1,1,0,0x0,0.000015,0.131432,17.810286,0,0.000000,0.108364,0.000000,0.000000,60.074627
"_Z13xsigny_updateiPKdPdS1_",9,0,0,16,12205,61440,256,0,0,1,1,0,0x0,0.000013,0.148119,20.778667,0,0.000000,0.122122,0.000000,0.000000,82.989691
"_Z13xsigny_updateiPKdPdS1_",10,0,0,17,12205,61440,256,0,0,1,1,0,0x0,0.000012,0.153910,20.778667,0,0.000000,0.126897,0.000000,0.000000,82.989691
