kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,17499,4145152,64,0,0,5,1,0,0x0,0.000168,0.780245,100.020886,0,0.000000,0.034949,0.003076,0.000000,85.818182
"matrix_asin",1,0,0,6,17499,4145152,64,0,0,5,1,0,0x0,0.000172,0.762455,97.681216,0,0.000000,0.084515,0.053368,0.000000,72.392638
"matrix_asin",2,0,0,7,17499,4145152,64,0,0,5,1,0,0x0,0.000168,0.780298,100.020886,0,0.000000,0.034951,0.003076,0.000000,85.818182
"matrix_asin",3,0,0,8,17499,4145152,64,0,0,5,1,0,0x0,0.000169,0.771989,98.837207,0,0.000000,0.085018,0.053482,0.000000,72.392638
"matrix_asin",4,0,0,9,17499,4145152,64,0,0,5,1,0,0x0,0.000170,0.771712,98.837207,0,0.000000,0.089320,0.057795,0.000000,72.171254
"matrix_asin",5,0,0,10,17499,4145152,64,0,0,5,1,0,0x0,0.000170,0.770052,98.837207,0,0.000000,0.090600,0.059143,0.000000,72.392638
"matrix_asin",6,0,0,11,17499,4145152,64,0,0,5,1,0,0x0,0.000170,0.771678,98.837207,0,0.000000,0.091805,0.060282,0.000000,71.951220
"matrix_asin",7,0,0,12,17499,4145152,64,0,0,5,1,0,0x0,0.000170,0.770468,98.837207,0,0.000000,0.089176,0.057702,0.000000,72.171254
"matrix_asin",8,0,0,13,17499,4145152,64,0,0,5,1,0,0x0,0.000168,0.779734,100.020886,0,0.000000,0.034926,0.003073,0.000000,85.818182
"matrix_asin",9,0,0,14,17499,4145152,64,0,0,5,1,0,0x0,0.000168,0.779426,100.020886,0,0.000000,0.034912,0.003072,0.000000,85.818182
"matrix_asin",10,0,0,15,17499,4145152,64,0,0,5,1,0,0x0,0.000168,0.779986,100.020886,0,0.000000,0.034937,0.003074,0.000000,85.818182
