kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,16612,1048576,256,0,0,5,1,0,0x0,0.000022,3.010738,235.333818,0,0.000000,1.258876,0.085575,0.000000,92.184369
"matrix_asin",1,0,0,6,16612,1048576,256,0,0,5,1,0,0x0,0.000027,2.442323,191.753481,0,0.000000,0.734501,0.082058,0.000000,83.636364
"matrix_asin",2,0,0,7,16612,1048576,256,0,0,5,1,0,0x0,0.000023,2.898077,235.333818,0,0.000000,0.790570,0.044942,0.000000,92.184369
"matrix_asin",3,0,0,8,16612,1048576,256,0,0,5,1,0,0x0,0.000025,2.626123,207.093760,0,0.000000,0.780556,0.082066,0.000000,82.882883
"matrix_asin",4,0,0,9,16612,1048576,256,0,0,5,1,0,0x0,0.000025,2.630337,207.093760,0,0.000000,0.868759,0.092066,0.000000,83.182640
"matrix_asin",5,0,0,10,16612,1048576,256,0,0,5,1,0,0x0,0.000025,2.685174,215.722667,0,0.000000,0.889590,0.088328,0.000000,83.182640
"matrix_asin",6,0,0,11,16612,1048576,256,0,0,5,1,0,0x0,0.000026,2.568090,207.093760,0,0.000000,1.009437,0.098349,0.000000,83.484574
"matrix_asin",7,0,0,12,16612,1048576,256,0,0,5,1,0,0x0,0.000026,2.576162,207.093760,0,0.000000,0.852782,0.085339,0.000000,83.636364
"matrix_asin",8,0,0,13,16612,1048576,256,0,0,5,1,0,0x0,0.000022,2.963788,235.333818,0,0.000000,0.923398,0.045961,0.000000,92.184369
"matrix_asin",9,0,0,14,16612,1048576,256,0,0,5,1,0,0x0,0.000023,2.832198,225.101913,0,0.000000,0.777923,0.049244,0.000000,92.184369
"matrix_asin",10,0,0,15,16612,1048576,256,0,0,5,1,0,0x0,0.000024,2.722125,215.722667,0,0.000000,1.281527,0.105515,0.000000,92.184369
