kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,16791,1040384,256,0,0,5,1,0,0x0,0.000023,1.483578,191.953455,0,0.000000,0.200317,0.015041,0.000000,83.043478
"matrix_asin",1,0,0,6,16791,1040384,256,0,0,5,1,0,0x0,0.000027,1.270760,162.422154,0,0.000000,0.202619,0.053290,0.000000,63.548387
"matrix_asin",2,0,0,7,16791,1040384,256,0,0,5,1,0,0x0,0.000023,1.448714,183.607652,0,0.000000,0.196277,0.056079,0.000000,82.589286
"matrix_asin",3,0,0,8,16791,1040384,256,0,0,5,1,0,0x0,0.000024,1.398484,175.957333,0,0.000000,0.244251,0.059291,0.000000,62.828947
"matrix_asin",4,0,0,9,16791,1040384,256,0,0,5,1,0,0x0,0.000025,1.343886,168.919040,0,0.000000,0.212421,0.054499,0.000000,62.828947
"matrix_asin",5,0,0,10,16791,1040384,256,0,0,5,1,0,0x0,0.000024,1.390028,175.957333,0,0.000000,0.373450,0.067900,0.000000,61.034483
"matrix_asin",6,0,0,11,16791,1040384,256,0,0,5,1,0,0x0,0.000026,1.300086,162.422154,0,0.000000,0.381039,0.068299,0.000000,62.706271
"matrix_asin",7,0,0,12,16791,1040384,256,0,0,5,1,0,0x0,0.000026,1.301159,162.422154,0,0.000000,0.339961,0.061157,0.000000,61.952862
"matrix_asin",8,0,0,13,16791,1040384,256,0,0,5,1,0,0x0,0.000025,1.371473,175.957333,0,0.000000,0.329912,0.064466,0.000000,62.706271
"matrix_asin",9,0,0,14,16791,1040384,256,0,0,5,1,0,0x0,0.000023,1.483943,191.953455,0,0.000000,0.242765,0.068384,0.000000,83.474576
"matrix_asin",10,0,0,15,16791,1040384,256,0,0,5,1,0,0x0,0.000024,1.427444,183.607652,0,0.000000,0.199974,0.061834,0.000000,83.043478
