kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,16164,253952,64,0,0,5,1,0,0x0,0.000015,0.579273,69.768533,0,0.000000,0.128158,0.011278,0.000000,83.613445
"matrix_asin",1,0,0,6,16164,253952,64,0,0,5,1,0,0x0,0.000019,0.459096,55.080421,0,0.000000,0.169012,0.076381,0.000000,69.727891
"matrix_asin",2,0,0,7,16164,253952,64,0,0,5,1,0,0x0,0.000015,0.578704,69.768533,0,0.000000,0.209972,0.093207,0.000000,83.613445
"matrix_asin",3,0,0,8,16164,253952,64,0,0,5,1,0,0x0,0.000017,0.517115,61.560471,0,0.000000,0.190372,0.086033,0.000000,68.858131
"matrix_asin",4,0,0,9,16164,253952,64,0,0,5,1,0,0x0,0.000017,0.517191,61.560471,0,0.000000,0.188569,0.084215,0.000000,69.727891
"matrix_asin",5,0,0,10,16164,253952,64,0,0,5,1,0,0x0,0.000017,0.517323,61.560471,0,0.000000,0.190448,0.086068,0.000000,69.097222
"matrix_asin",6,0,0,11,16164,253952,64,0,0,5,1,0,0x0,0.000017,0.508624,61.560471,0,0.000000,0.185445,0.082820,0.000000,69.727891
"matrix_asin",7,0,0,12,16164,253952,64,0,0,5,1,0,0x0,0.000017,0.508587,61.560471,0,0.000000,0.187232,0.084615,0.000000,69.097222
"matrix_asin",8,0,0,13,16164,253952,64,0,0,5,1,0,0x0,0.000015,0.570892,69.768533,0,0.000000,0.208148,0.092959,0.000000,83.613445
"matrix_asin",9,0,0,14,16164,253952,64,0,0,5,1,0,0x0,0.000015,0.574420,69.768533,0,0.000000,0.127084,0.011183,0.000000,84.016393
"matrix_asin",10,0,0,15,16164,253952,64,0,0,5,1,0,0x0,0.000015,0.575310,69.768533,0,0.000000,0.127281,0.011201,0.000000,83.613445
