kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18rdiv_scalar_doubleiifPfiPd",0,0,0,4,10414,61440,256,0,0,2,2,0,0x0,0.000162,65.522336,7154.401789,0,0.000000,69.486476,7.740055,0.000000,97.157197
"_Z18rdiv_scalar_doubleiifPfiPd",1,0,0,6,10414,61440,256,0,0,2,2,0,0x0,0.000166,63.894668,6980.961745,0,0.000000,67.124222,7.494073,0.000000,97.126204
"_Z18rdiv_scalar_doubleiifPfiPd",2,0,0,7,10414,61440,256,0,0,2,2,0,0x0,0.000161,65.783709,7154.401789,0,0.000000,68.973900,7.879098,0.000000,97.157197
"_Z18rdiv_scalar_doubleiifPfiPd",3,0,0,8,10414,61440,256,0,0,2,2,0,0x0,0.000164,64.714937,7066.617718,0,0.000000,68.563617,7.773324,0.000000,97.125193
"_Z18rdiv_scalar_doubleiifPfiPd",4,0,0,9,10414,61440,256,0,0,2,2,0,0x0,0.000163,64.813905,7066.617718,0,0.000000,67.499427,7.439020,0.000000,97.126877
"_Z18rdiv_scalar_doubleiifPfiPd",5,0,0,10,10414,61440,256,0,0,2,2,0,0x0,0.000163,64.899757,7066.617718,0,0.000000,67.472168,7.613681,0.000000,97.126204
"_Z18rdiv_scalar_doubleiifPfiPd",6,0,0,11,10414,61440,256,0,0,2,2,0,0x0,0.000163,64.949237,7066.617718,0,0.000000,67.487309,7.604448,0.000000,97.126204
"_Z18rdiv_scalar_doubleiifPfiPd",7,0,0,12,10414,61440,256,0,0,2,2,0,0x0,0.000164,64.601005,7023.528585,0,0.000000,67.432418,7.540336,0.000000,97.126540
"_Z18rdiv_scalar_doubleiifPfiPd",8,0,0,13,10414,61440,256,0,0,2,2,0,0x0,0.000161,65.712566,7154.401789,0,0.000000,69.621157,7.905172,0.000000,97.157197
"_Z18rdiv_scalar_doubleiifPfiPd",9,0,0,14,10414,61440,256,0,0,2,2,0,0x0,0.000162,65.587231,7154.401789,0,0.000000,67.770025,7.435120,0.000000,97.157197
"_Z18rdiv_scalar_doubleiifPfiPd",10,0,0,15,10414,61440,256,0,0,2,2,0,0x0,0.000161,65.684050,7154.401789,0,0.000000,68.834635,7.651059,0.000000,97.157197
