kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,111959,4145152,256,2048,0,2,2,0,0x0,0.000080,44.412622,5562.471696,1684000,0.000000,87.546428,38.477723,0.000000,99.737891
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,111959,4145152,256,2048,0,2,2,0,0x0,0.000085,41.854171,5231.372190,1684000,0.000000,82.503194,36.322451,0.000000,99.635556
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,111959,4145152,256,2048,0,2,2,0,0x0,0.000079,44.738649,5562.471696,1684000,0.000000,88.064181,38.615338,0.000000,99.737891
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,111959,4145152,256,2048,0,2,2,0,0x0,0.000083,42.721414,5358.966634,1684000,0.000000,84.681541,37.179279,0.000000,99.637082
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,111959,4145152,256,2048,0,2,2,0,0x0,0.000082,43.088414,5358.966634,1684000,0.000000,85.072982,37.398130,0.000000,99.635567
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,111959,4145152,256,2048,0,2,2,0,0x0,0.000082,43.289162,5425.126716,1684000,0.000000,85.784770,37.812190,0.000000,99.629465
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,111959,4145152,256,2048,0,2,2,0,0x0,0.000084,42.254818,5294.400771,1684000,0.000000,83.459761,36.754948,0.000000,99.637093
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,111959,4145152,256,2048,0,2,2,0,0x0,0.000083,42.668990,5294.400771,1684000,0.000000,85.245195,37.438174,0.000000,99.638619
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,111959,4145152,256,2048,0,2,2,0,0x0,0.000080,44.454423,5562.471696,1684000,0.000000,87.790593,38.317856,0.000000,99.737891
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,111959,4145152,256,2048,0,2,2,0,0x0,0.000080,44.332376,5562.471696,1684000,0.000000,87.336819,38.162598,0.000000,99.737891
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,111959,4145152,256,2048,0,2,2,0,0x0,0.000079,44.601698,5562.471696,1684000,0.000000,88.110752,38.423161,0.000000,99.737891
