kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,111830,4145152,64,2048,0,2,2,0,0x0,0.000170,20.871908,2600.208663,1684000,0.000000,94.865018,25.836114,0.000000,99.738076
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,111830,4145152,64,2048,0,2,2,0,0x0,0.000175,20.264830,2525.490023,1684000,0.000000,91.859708,25.097430,0.000000,99.637349
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,111830,4145152,64,2048,0,2,2,0,0x0,0.000169,20.968738,2615.686095,1684000,0.000000,94.797817,25.689697,0.000000,99.738084
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,111830,4145152,64,2048,0,2,2,0,0x0,0.000173,20.529886,2554.856186,1684000,0.000000,93.045263,25.586338,0.000000,99.634288
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,111830,4145152,64,2048,0,2,2,0,0x0,0.000173,20.533010,2554.856186,1684000,0.000000,92.891960,25.491512,0.000000,99.637360
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,111830,4145152,64,2048,0,2,2,0,0x0,0.000173,20.483293,2554.856186,1684000,0.000000,92.725582,25.347571,0.000000,99.637337
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,111830,4145152,64,2048,0,2,2,0,0x0,0.000175,20.266859,2525.490023,1684000,0.000000,91.837886,25.098691,0.000000,99.638884
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,111830,4145152,64,2048,0,2,2,0,0x0,0.000174,20.411739,2540.088231,1684000,0.000000,92.534735,25.392184,0.000000,99.637349
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,111830,4145152,64,2048,0,2,2,0,0x0,0.000169,20.900539,2600.208663,1684000,0.000000,94.793810,25.689205,0.000000,99.738084
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,111830,4145152,64,2048,0,2,2,0,0x0,0.000169,20.953312,2600.208663,1684000,0.000000,95.070684,25.850743,0.000000,99.738076
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,111830,4145152,64,2048,0,2,2,0,0x0,0.000170,20.868603,2600.208663,1684000,0.000000,94.556641,25.575669,0.000000,99.738076
