kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,111323,2822400,64,2048,0,2,2,0,0x0,0.000118,20.467826,2559.803077,1146810,0.000000,92.222205,25.180941,0.000000,99.869844
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,111323,2822400,64,2048,0,2,2,0,0x0,0.000123,19.659113,2454.893115,1146810,0.000000,88.773791,24.188550,0.000000,99.706495
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,111323,2822400,64,2048,0,2,2,0,0x0,0.000117,20.616934,2559.803077,1146810,0.000000,93.057490,25.232160,0.000000,99.869844
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,111323,2822400,64,2048,0,2,2,0,0x0,0.000120,20.037843,2495.808000,1146810,0.000000,90.540029,24.937755,0.000000,99.710976
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,111323,2822400,64,2048,0,2,2,0,0x0,0.000121,20.013655,2495.808000,1146810,0.000000,89.992436,24.737720,0.000000,99.708755
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,111323,2822400,64,2048,0,2,2,0,0x0,0.000122,19.832508,2475.181488,1146810,0.000000,89.475028,24.487632,0.000000,99.695354
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,111323,2822400,64,2048,0,2,2,0,0x0,0.000121,19.923646,2475.181488,1146810,0.000000,89.748751,24.675075,0.000000,99.708742
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,111323,2822400,64,2048,0,2,2,0,0x0,0.000121,19.928271,2475.181488,1146810,0.000000,90.133405,24.762956,0.000000,99.713236
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,111323,2822400,64,2048,0,2,2,0,0x0,0.000118,20.508684,2559.803077,1146810,0.000000,92.720057,25.232401,0.000000,99.869838
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,111323,2822400,64,2048,0,2,2,0,0x0,0.000117,20.605278,2559.803077,1146810,0.000000,92.955803,25.328840,0.000000,99.869856
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,111323,2822400,64,2048,0,2,2,0,0x0,0.000117,20.616934,2559.803077,1146810,0.000000,92.927267,25.253241,0.000000,99.869850
