kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,110682,1040384,16,2048,0,2,2,0,0x0,0.000170,20.878597,2595.418353,1690688,0.000000,94.450253,25.799058,0.000000,99.835371
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,110682,1040384,16,2048,0,2,2,0,0x0,0.000175,20.267604,2521.263543,1690688,0.000000,91.801110,25.194987,0.000000,99.692542
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,110682,1040384,16,2048,0,2,2,0,0x0,0.000170,20.940056,2610.775858,1690688,0.000000,94.563622,25.806929,0.000000,99.835371
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,110682,1040384,16,2048,0,2,2,0,0x0,0.000174,20.431544,2535.753563,1690688,0.000000,92.516470,25.369343,0.000000,99.694050
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,110682,1040384,16,2048,0,2,2,0,0x0,0.000174,20.496447,2550.411098,1690688,0.000000,93.073999,25.533129,0.000000,99.700102
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,110682,1040384,16,2048,0,2,2,0,0x0,0.000174,20.490764,2550.411098,1690688,0.000000,92.738451,25.606974,0.000000,99.698593
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,110682,1040384,16,2048,0,2,2,0,0x0,0.000176,20.231434,2521.263543,1690688,0.000000,91.663408,25.073145,0.000000,99.692523
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,110682,1040384,16,2048,0,2,2,0,0x0,0.000175,20.351973,2535.753563,1690688,0.000000,92.090450,25.065981,0.000000,99.698603
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,110682,1040384,16,2048,0,2,2,0,0x0,0.000170,20.895385,2595.418353,1690688,0.000000,94.419354,25.588852,0.000000,99.835371
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,110682,1040384,16,2048,0,2,2,0,0x0,0.000170,20.895539,2595.418353,1690688,0.000000,94.435561,25.722232,0.000000,99.835371
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,110682,1040384,16,2048,0,2,2,0,0x0,0.000172,20.699601,2580.240468,1690688,0.000000,93.957236,25.529048,0.000000,99.835371
