kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,62518,1517824,16,0,0,1,1,0,0x0,0.007880,6.031234,789.060427,0,0.000000,99.482525,54.266728,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,62518,1517824,16,0,0,1,1,0,0x0,0.007885,6.027513,788.560008,0,0.000000,99.414392,54.266335,0.000000,99.999011
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,62518,1517824,16,0,0,1,1,0,0x0,0.007890,6.023543,788.060224,0,0.000000,99.371977,54.251707,0.000000,99.998672
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,62518,1517824,16,0,0,1,1,0,0x0,0.007893,6.021304,787.760657,0,0.000000,99.302738,54.152011,0.000000,99.999438
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,62518,1517824,16,0,0,1,1,0,0x0,0.007887,6.025583,788.260061,0,0.000000,99.403069,54.212446,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,62518,1517824,16,0,0,1,1,0,0x0,0.007889,6.024183,788.160130,0,0.000000,99.356020,54.196147,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,62518,1517824,16,0,0,1,1,0,0x0,0.007881,6.030536,788.960292,0,0.000000,99.438483,54.036655,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,62518,1517824,16,0,0,1,1,0,0x0,0.007892,6.021764,787.760657,0,0.000000,99.322626,54.215518,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,62518,1517824,16,0,0,1,1,0,0x0,0.007884,6.028222,788.660041,0,0.000000,99.427921,54.228845,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,62518,1517824,16,0,0,1,1,0,0x0,0.007884,6.027835,788.560008,0,0.000000,99.415223,54.218149,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,62518,1517824,16,0,0,1,1,0,0x0,0.007890,6.023355,787.960343,0,0.000000,99.333491,54.052533,0.000000,99.999440
