kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,62620,1517824,16,0,0,1,1,0,0x0,0.007888,6.025011,788.260061,0,0.000000,99.372908,54.322919,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,62620,1517824,16,0,0,1,1,0,0x0,0.007894,6.020625,787.660852,0,0.000000,99.307795,54.255776,0.000000,99.999241
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,62620,1517824,16,0,0,1,1,0,0x0,0.007893,6.020822,787.660852,0,0.000000,99.346159,54.219109,0.000000,99.998676
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,62620,1517824,16,0,0,1,1,0,0x0,0.007892,6.022145,787.860487,0,0.000000,99.335302,54.283895,0.000000,99.999439
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,62620,1517824,16,0,0,1,1,0,0x0,0.007893,6.021201,787.760657,0,0.000000,99.273285,54.200318,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,62620,1517824,16,0,0,1,1,0,0x0,0.007893,6.021201,787.760657,0,0.000000,99.366124,54.277892,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,62620,1517824,16,0,0,1,1,0,0x0,0.007891,6.022780,787.960343,0,0.000000,99.326386,54.051548,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,62620,1517824,16,0,0,1,1,0,0x0,0.007899,6.016341,787.062553,0,0.000000,99.255967,54.169689,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,62620,1517824,16,0,0,1,1,0,0x0,0.007891,6.022480,787.860487,0,0.000000,99.299291,54.251088,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,62620,1517824,16,0,0,1,1,0,0x0,0.007898,6.017553,787.261885,0,0.000000,99.284203,54.170528,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,62620,1517824,16,0,0,1,1,0,0x0,0.007892,6.022070,787.860487,0,0.000000,99.337506,54.180714,0.000000,99.999441
