kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,61370,57600,64,0,0,1,1,0,0x0,0.000167,2.703830,355.315663,0,0.000000,67.540075,26.353496,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,61370,57600,64,0,0,1,1,0,0x0,0.000171,2.633715,344.926316,0,0.000000,65.449396,25.653038,0.000000,99.964492
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,61370,57600,64,0,0,1,1,0,0x0,0.000165,2.737006,359.648780,0,0.000000,68.538556,26.702931,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,61370,57600,64,0,0,1,1,0,0x0,0.000169,2.672073,351.085714,0,0.000000,66.269631,26.075728,0.000000,99.963383
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,61370,57600,64,0,0,1,1,0,0x0,0.000168,2.680562,351.085714,0,0.000000,66.661403,26.172689,0.000000,99.964270
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,61370,57600,64,0,0,1,1,0,0x0,0.000168,2.676336,351.085714,0,0.000000,66.690503,26.080690,0.000000,99.964048
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,61370,57600,64,0,0,1,1,0,0x0,0.000168,2.682925,351.085714,0,0.000000,66.818434,26.208217,0.000000,99.964048
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,61370,57600,64,0,0,1,1,0,0x0,0.000169,2.663775,349.008284,0,0.000000,66.351022,26.112543,0.000000,99.964270
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,61370,57600,64,0,0,1,1,0,0x0,0.000165,2.728816,357.469091,0,0.000000,67.879663,26.724787,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,61370,57600,64,0,0,1,1,0,0x0,0.000166,2.709090,355.315663,0,0.000000,67.165807,26.455738,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,61370,57600,64,0,0,1,1,0,0x0,0.000166,2.714207,355.315663,0,0.000000,67.925027,26.528656,0.000000,99.981133
