kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,62311,1048576,256,0,0,1,1,0,0x0,0.001420,5.781837,756.689094,0,0.000000,97.416790,51.716241,0.000000,99.997226
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,62311,1048576,256,0,0,1,1,0,0x0,0.001426,5.757598,753.503034,0,0.000000,96.974343,51.617516,0.000000,99.996276
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,62311,1048576,256,0,0,1,1,0,0x0,0.001424,5.765935,754.562069,0,0.000000,97.226849,51.792273,0.000000,99.995081
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,62311,1048576,256,0,0,1,1,0,0x0,0.001430,5.738759,750.868408,0,0.000000,96.699912,51.541444,0.000000,99.995203
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,62311,1048576,256,0,0,1,1,0,0x0,0.001426,5.755903,752.974631,0,0.000000,97.096683,51.644159,0.000000,99.995395
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,62311,1048576,256,0,0,1,1,0,0x0,0.001442,5.691537,744.619850,0,0.000000,96.217907,50.998732,0.000000,99.997211
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,62311,1048576,256,0,0,1,1,0,0x0,0.001427,5.752212,752.974631,0,0.000000,96.882182,51.606651,0.000000,99.997225
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,62311,1048576,256,0,0,1,1,0,0x0,0.001425,5.760197,754.032180,0,0.000000,97.095701,51.511729,0.000000,99.997223
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,62311,1048576,256,0,0,1,1,0,0x0,0.001427,5.750565,752.446968,0,0.000000,96.894339,51.561320,0.000000,99.997224
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,62311,1048576,256,0,0,1,1,0,0x0,0.001424,5.762239,754.032180,0,0.000000,97.028769,51.689220,0.000000,99.997225
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,62311,1048576,256,0,0,1,1,0,0x0,0.001423,5.768126,755.092703,0,0.000000,97.222842,51.774023,0.000000,99.997226
