kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,61929,614656,64,0,0,1,1,0,0x0,0.000868,5.543618,725.960489,0,0.000000,95.127753,50.206548,0.000000,99.996166
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,61929,614656,64,0,0,1,1,0,0x0,0.000869,5.533676,724.289694,0,0.000000,94.599024,50.075297,0.000000,99.994472
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,61929,614656,64,0,0,1,1,0,0x0,0.000871,5.523064,722.626572,0,0.000000,94.190374,49.663517,0.000000,99.995214
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,61929,614656,64,0,0,1,1,0,0x0,0.000878,5.480063,717.682718,0,0.000000,93.666952,49.563824,0.000000,99.996147
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,61929,614656,64,0,0,1,1,0,0x0,0.000872,5.516162,721.797872,0,0.000000,94.661924,49.962130,0.000000,99.994511
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,61929,614656,64,0,0,1,1,0,0x0,0.000873,5.509111,720.971070,0,0.000000,94.687657,49.843115,0.000000,99.994509
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,61929,614656,64,0,0,1,1,0,0x0,0.000871,5.521297,722.626572,0,0.000000,94.556633,50.070072,0.000000,99.996171
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,61929,614656,64,0,0,1,1,0,0x0,0.000870,5.531290,724.289694,0,0.000000,94.314880,49.731131,0.000000,99.996175
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,61929,614656,64,0,0,1,1,0,0x0,0.000869,5.539641,725.124129,0,0.000000,94.594281,50.018548,0.000000,99.996170
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,61929,614656,64,0,0,1,1,0,0x0,0.000870,5.532717,724.289694,0,0.000000,94.463855,50.001725,0.000000,99.996174
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,61929,614656,64,0,0,1,1,0,0x0,0.000872,5.520537,722.626572,0,0.000000,94.361484,49.830473,0.000000,99.996172
