kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kCosDerivPfS_S_j",0,0,0,6,115363,61440,256,0,0,1,1,0,0x0,0.000010,0.903740,86.835200,0,0.000000,0.313695,0.016432,0.000000,83.856502
"_Z9kCosDerivPfS_S_j",1,0,0,8,115363,61440,256,0,0,1,1,0,0x0,0.000016,0.588773,54.272000,0,0.000000,0.276383,0.080774,0.000000,62.751678
"_Z9kCosDerivPfS_S_j",2,0,0,9,115363,61440,256,0,0,1,1,0,0x0,0.000010,0.919118,86.835200,0,0.000000,0.226361,0.016711,0.000000,83.856502
"_Z9kCosDerivPfS_S_j",3,0,0,10,115363,61440,256,0,0,1,1,0,0x0,0.000015,0.641216,62.025143,0,0.000000,0.270265,0.087968,0.000000,62.751678
"_Z9kCosDerivPfS_S_j",4,0,0,11,115363,61440,256,0,0,1,1,0,0x0,0.000014,0.679959,66.796308,0,0.000000,0.327054,0.093284,0.000000,62.751678
"_Z9kCosDerivPfS_S_j",5,0,0,12,115363,61440,256,0,0,1,1,0,0x0,0.000014,0.663814,62.025143,0,0.000000,0.340136,0.091069,0.000000,62.751678
"_Z9kCosDerivPfS_S_j",6,0,0,13,115363,61440,256,0,0,1,1,0,0x0,0.000015,0.616919,57.890133,0,0.000000,0.268181,0.084635,0.000000,62.751678
"_Z9kCosDerivPfS_S_j",7,0,0,14,115363,61440,256,0,0,1,1,0,0x0,0.000015,0.636467,62.025143,0,0.000000,0.298771,0.087317,0.000000,62.751678
"_Z9kCosDerivPfS_S_j",8,0,0,15,115363,61440,256,0,0,1,1,0,0x0,0.000015,0.628036,57.890133,0,0.000000,0.229415,0.086160,0.000000,62.751678
"_Z9kCosDerivPfS_S_j",9,0,0,16,115363,61440,256,0,0,1,1,0,0x0,0.000011,0.846770,78.941091,0,0.000000,0.214142,0.020994,0.000000,83.856502
"_Z9kCosDerivPfS_S_j",10,0,0,17,115363,61440,256,0,0,1,1,0,0x0,0.000011,0.837486,78.941091,0,0.000000,0.211794,0.020764,0.000000,83.856502
