kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kCosDerivPfS_S_j",0,0,0,6,115109,57600,16,0,0,1,1,0,0x0,0.000015,2.500645,239.177143,0,0.000000,5.912278,0.582946,0.000000,87.096774
"_Z9kCosDerivPfS_S_j",1,0,0,8,115109,57600,16,0,0,1,1,0,0x0,0.000020,1.812950,167.424000,0,0.000000,3.313995,0.318144,0.000000,73.636364
"_Z9kCosDerivPfS_S_j",2,0,0,9,115109,57600,16,0,0,1,1,0,0x0,0.000015,2.483125,239.177143,0,0.000000,6.321557,0.605562,0.000000,87.096774
"_Z9kCosDerivPfS_S_j",3,0,0,10,115109,57600,16,0,0,1,1,0,0x0,0.000018,2.021036,196.969412,0,0.000000,3.807371,0.383345,0.000000,73.636364
"_Z9kCosDerivPfS_S_j",4,0,0,11,115109,57600,16,0,0,1,1,0,0x0,0.000018,2.014731,186.026667,0,0.000000,4.229636,0.415078,0.000000,73.636364
"_Z9kCosDerivPfS_S_j",5,0,0,12,115109,57600,16,0,0,1,1,0,0x0,0.000018,2.001343,186.026667,0,0.000000,4.526908,0.443308,0.000000,73.636364
"_Z9kCosDerivPfS_S_j",6,0,0,13,115109,57600,16,0,0,1,1,0,0x0,0.000018,1.972479,186.026667,0,0.000000,1.875764,0.230759,0.000000,73.795181
"_Z9kCosDerivPfS_S_j",7,0,0,14,115109,57600,16,0,0,1,1,0,0x0,0.000019,1.951158,186.026667,0,0.000000,3.653072,0.357503,0.000000,73.636364
"_Z9kCosDerivPfS_S_j",8,0,0,15,115109,57600,16,0,0,1,1,0,0x0,0.000019,1.962025,186.026667,0,0.000000,4.837131,0.468354,0.000000,73.636364
"_Z9kCosDerivPfS_S_j",9,0,0,16,115109,57600,16,0,0,1,1,0,0x0,0.000015,2.459276,239.177143,0,0.000000,3.760313,0.468585,0.000000,87.096774
"_Z9kCosDerivPfS_S_j",10,0,0,17,115109,57600,16,0,0,1,1,0,0x0,0.000015,2.450567,239.177143,0,0.000000,4.615498,0.499599,0.000000,87.096774
