kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kCosDerivPfS_S_j",0,0,0,6,116704,4112768,16,0,0,1,1,0,0x0,0.000649,3.870594,355.277510,0,0.000000,0.024695,0.002383,0.000000,90.501319
"_Z9kCosDerivPfS_S_j",1,0,0,8,116704,4112768,16,0,0,1,1,0,0x0,0.000655,3.837004,352.561321,0,0.000000,0.024480,0.015867,0.000000,75.384615
"_Z9kCosDerivPfS_S_j",2,0,0,9,116704,4112768,16,0,0,1,1,0,0x0,0.000650,3.864990,354.730929,0,0.000000,0.024659,0.016055,0.000000,60.923623
"_Z9kCosDerivPfS_S_j",3,0,0,10,116704,4112768,16,0,0,1,1,0,0x0,0.000654,3.839668,352.561321,0,0.000000,0.024593,0.017382,0.000000,60.600707
"_Z9kCosDerivPfS_S_j",4,0,0,11,116704,4112768,16,0,0,1,1,0,0x0,0.000653,3.850827,353.642798,0,0.000000,0.024664,0.015996,0.000000,60.707965
"_Z9kCosDerivPfS_S_j",5,0,0,12,116704,4112768,16,0,0,1,1,0,0x0,0.000655,3.835675,352.023060,0,0.000000,0.024472,0.015957,0.000000,61.140820
"_Z9kCosDerivPfS_S_j",6,0,0,13,116704,4112768,16,0,0,1,1,0,0x0,0.000651,3.856933,354.186028,0,0.000000,0.024703,0.004245,0.000000,90.263158
"_Z9kCosDerivPfS_S_j",7,0,0,14,116704,4112768,16,0,0,1,1,0,0x0,0.000649,3.869652,355.277510,0,0.000000,0.024689,0.002382,0.000000,90.501319
"_Z9kCosDerivPfS_S_j",8,0,0,15,116704,4112768,16,0,0,1,1,0,0x0,0.000649,3.869752,355.277510,0,0.000000,0.024689,0.002382,0.000000,90.501319
"_Z9kCosDerivPfS_S_j",9,0,0,16,116704,4112768,16,0,0,1,1,0,0x0,0.000649,3.869063,355.277510,0,0.000000,0.024685,0.002382,0.000000,90.501319
"_Z9kCosDerivPfS_S_j",10,0,0,17,116704,4112768,16,0,0,1,1,0,0x0,0.000649,3.869842,355.277510,0,0.000000,0.024690,0.002382,0.000000,90.501319
