kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,18564,1032256,64,0,0,5,1,0,0x0,0.000046,1.077530,101.069913,0,0.000000,0.423167,0.037239,0.000000,92.687386
"matrix_acos",1,0,0,6,18564,1032256,64,0,0,5,1,0,0x0,0.000050,0.991668,92.984320,0,0.000000,0.484160,0.128985,0.000000,84.782609
"matrix_acos",2,0,0,7,18564,1032256,64,0,0,5,1,0,0x0,0.000046,1.075186,101.069913,0,0.000000,0.422246,0.037158,0.000000,92.687386
"matrix_acos",3,0,0,8,18564,1032256,64,0,0,5,1,0,0x0,0.000048,1.035021,96.858667,0,0.000000,0.468906,0.135274,0.000000,84.924623
"matrix_acos",4,0,0,9,18564,1032256,64,0,0,5,1,0,0x0,0.000048,1.036059,96.858667,0,0.000000,0.470353,0.136386,0.000000,84.782609
"matrix_acos",5,0,0,10,18564,1032256,64,0,0,5,1,0,0x0,0.000048,1.034496,96.858667,0,0.000000,0.467694,0.134230,0.000000,84.641068
"matrix_acos",6,0,0,11,18564,1032256,64,0,0,5,1,0,0x0,0.000048,1.030584,96.858667,0,0.000000,0.463658,0.133723,0.000000,84.924623
"matrix_acos",7,0,0,12,18564,1032256,64,0,0,5,1,0,0x0,0.000048,1.034200,96.858667,0,0.000000,0.470159,0.136791,0.000000,84.641068
"matrix_acos",8,0,0,13,18564,1032256,64,0,0,5,1,0,0x0,0.000046,1.075171,101.069913,0,0.000000,0.380016,0.033441,0.000000,92.687386
"matrix_acos",9,0,0,14,18564,1032256,64,0,0,5,1,0,0x0,0.000046,1.071682,101.069913,0,0.000000,0.378783,0.033333,0.000000,92.687386
"matrix_acos",10,0,0,15,18564,1032256,64,0,0,5,1,0,0x0,0.000046,1.075971,101.069913,0,0.000000,0.380299,0.033466,0.000000,92.687386
