kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,19259,3010560,128,0,0,5,1,0,0x0,0.000065,1.484493,189.952000,0,0.000000,0.455706,0.031928,0.000000,83.122363
"matrix_acos",1,0,0,6,19259,3010560,128,0,0,5,1,0,0x0,0.000069,1.386836,176.187362,0,0.000000,0.442676,0.126995,0.000000,69.152542
"matrix_acos",2,0,0,7,19259,3010560,128,0,0,5,1,0,0x0,0.000065,1.482886,189.952000,0,0.000000,0.506678,0.037210,0.000000,82.532751
"matrix_acos",3,0,0,8,19259,3010560,128,0,0,5,1,0,0x0,0.000067,1.441752,184.195879,0,0.000000,0.459030,0.136253,0.000000,69.152542
"matrix_acos",4,0,0,9,19259,3010560,128,0,0,5,1,0,0x0,0.000068,1.413579,181.446687,0,0.000000,0.486913,0.132899,0.000000,68.292683
"matrix_acos",5,0,0,10,19259,3010560,128,0,0,5,1,0,0x0,0.000067,1.437214,184.195879,0,0.000000,0.457351,0.138634,0.000000,69.152542
"matrix_acos",6,0,0,11,19259,3010560,128,0,0,5,1,0,0x0,0.000068,1.419884,181.446687,0,0.000000,0.452762,0.140664,0.000000,68.166090
"matrix_acos",7,0,0,12,19259,3010560,128,0,0,5,1,0,0x0,0.000068,1.401711,178.778353,0,0.000000,0.482140,0.140005,0.000000,68.292683
"matrix_acos",8,0,0,13,19259,3010560,128,0,0,5,1,0,0x0,0.000066,1.458458,187.029662,0,0.000000,0.463636,0.047290,0.000000,83.606557
"matrix_acos",9,0,0,14,19259,3010560,128,0,0,5,1,0,0x0,0.000065,1.464472,187.029662,0,0.000000,0.469366,0.051303,0.000000,83.606557
"matrix_acos",10,0,0,15,19259,3010560,128,0,0,5,1,0,0x0,0.000066,1.453649,187.029662,0,0.000000,0.525348,0.040029,0.000000,82.456140
