kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,18682,1040384,64,0,0,5,1,0,0x0,0.000046,0.737824,91.892870,0,0.000000,0.084652,0.007449,0.000000,84.905660
"matrix_acos",1,0,0,6,18682,1040384,64,0,0,5,1,0,0x0,0.000050,0.678985,84.541440,0,0.000000,0.101271,0.030226,0.000000,66.176471
"matrix_acos",2,0,0,7,18682,1040384,64,0,0,5,1,0,0x0,0.000046,0.737664,91.892870,0,0.000000,0.084633,0.007448,0.000000,84.905660
"matrix_acos",3,0,0,8,18682,1040384,64,0,0,5,1,0,0x0,0.000048,0.706522,88.064000,0,0.000000,0.106351,0.032424,0.000000,65.982405
"matrix_acos",4,0,0,9,18682,1040384,64,0,0,5,1,0,0x0,0.000048,0.709615,89.937702,0,0.000000,0.105840,0.031589,0.000000,66.076696
"matrix_acos",5,0,0,10,18682,1040384,64,0,0,5,1,0,0x0,0.000048,0.707302,88.064000,0,0.000000,0.106469,0.032460,0.000000,66.176471
"matrix_acos",6,0,0,11,18682,1040384,64,0,0,5,1,0,0x0,0.000048,0.705324,88.064000,0,0.000000,0.104229,0.030427,0.000000,66.176471
"matrix_acos",7,0,0,12,18682,1040384,64,0,0,5,1,0,0x0,0.000048,0.705233,88.064000,0,0.000000,0.106157,0.032365,0.000000,66.176471
"matrix_acos",8,0,0,13,18682,1040384,64,0,0,5,1,0,0x0,0.000046,0.735612,91.892870,0,0.000000,0.084398,0.007427,0.000000,84.375000
"matrix_acos",9,0,0,14,18682,1040384,64,0,0,5,1,0,0x0,0.000046,0.735552,91.892870,0,0.000000,0.084391,0.007426,0.000000,84.905660
"matrix_acos",10,0,0,15,18682,1040384,64,0,0,5,1,0,0x0,0.000046,0.735383,91.892870,0,0.000000,0.084372,0.007425,0.000000,84.790875
