kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,18861,1517824,256,0,0,5,1,0,0x0,0.000029,3.128983,261.888000,0,0.000000,0.835403,0.041581,0.000000,94.505495
"matrix_acos",1,0,0,6,18861,1517824,256,0,0,5,1,0,0x0,0.000034,2.678258,222.208000,0,0.000000,1.290537,0.415080,0.000000,88.318357
"matrix_acos",2,0,0,7,18861,1517824,256,0,0,5,1,0,0x0,0.000029,3.148228,261.888000,0,0.000000,0.960619,0.047814,0.000000,94.505495
"matrix_acos",3,0,0,8,18861,1517824,256,0,0,5,1,0,0x0,0.000031,2.882138,236.544000,0,0.000000,1.046558,0.412853,0.000000,88.318357
"matrix_acos",4,0,0,9,18861,1517824,256,0,0,5,1,0,0x0,0.000031,2.896835,236.544000,0,0.000000,1.201880,0.428457,0.000000,88.092190
"matrix_acos",5,0,0,10,18861,1517824,256,0,0,5,1,0,0x0,0.000031,2.919783,236.544000,0,0.000000,1.072825,0.437898,0.000000,88.092190
"matrix_acos",6,0,0,11,18861,1517824,256,0,0,5,1,0,0x0,0.000033,2.748383,229.152000,0,0.000000,1.023128,0.425473,0.000000,87.979540
"matrix_acos",7,0,0,12,18861,1517824,256,0,0,5,1,0,0x0,0.000032,2.786072,229.152000,0,0.000000,1.059758,0.436116,0.000000,87.979540
"matrix_acos",8,0,0,13,18861,1517824,256,0,0,5,1,0,0x0,0.000030,2.991353,244.428800,0,0.000000,0.827568,0.045431,0.000000,94.505495
"matrix_acos",9,0,0,14,18861,1517824,256,0,0,5,1,0,0x0,0.000030,3.007063,244.428800,0,0.000000,0.831915,0.045670,0.000000,94.505495
"matrix_acos",10,0,0,15,18861,1517824,256,0,0,5,1,0,0x0,0.000030,3.008000,244.428800,0,0.000000,0.809332,0.039973,0.000000,94.505495
