kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,18763,1040384,256,0,0,5,1,0,0x0,0.000021,1.607501,201.289143,0,0.000000,0.177792,0.016230,0.000000,82.832618
"matrix_acos",1,0,0,6,18763,1040384,256,0,0,5,1,0,0x0,0.000026,1.317444,169.082880,0,0.000000,0.232775,0.061670,0.000000,62.866450
"matrix_acos",2,0,0,7,18763,1040384,256,0,0,5,1,0,0x0,0.000021,1.625731,211.353600,0,0.000000,0.548377,0.078340,0.000000,81.566820
"matrix_acos",3,0,0,8,18763,1040384,256,0,0,5,1,0,0x0,0.000023,1.490098,192.139636,0,0.000000,0.233191,0.058811,0.000000,62.866450
"matrix_acos",4,0,0,9,18763,1040384,256,0,0,5,1,0,0x0,0.000024,1.443314,183.785739,0,0.000000,0.387489,0.066237,0.000000,61.872910
"matrix_acos",5,0,0,10,18763,1040384,256,0,0,5,1,0,0x0,0.000023,1.474170,183.785739,0,0.000000,0.232052,0.059535,0.000000,62.866450
"matrix_acos",6,0,0,11,18763,1040384,256,0,0,5,1,0,0x0,0.000024,1.398014,176.128000,0,0.000000,0.225838,0.062234,0.000000,62.000000
"matrix_acos",7,0,0,12,18763,1040384,256,0,0,5,1,0,0x0,0.000024,1.423885,183.785739,0,0.000000,0.197344,0.060118,0.000000,62.866450
"matrix_acos",8,0,0,13,18763,1040384,256,0,0,5,1,0,0x0,0.000021,1.627966,211.353600,0,0.000000,0.387753,0.073964,0.000000,82.222222
"matrix_acos",9,0,0,14,18763,1040384,256,0,0,5,1,0,0x0,0.000022,1.570609,201.289143,0,0.000000,0.358955,0.023786,0.000000,82.222222
"matrix_acos",10,0,0,15,18763,1040384,256,0,0,5,1,0,0x0,0.000023,1.499449,192.139636,0,0.000000,0.223644,0.066749,0.000000,82.300885
