kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,19487,4145152,64,0,0,5,1,0,0x0,0.000168,0.782127,100.069940,0,0.000000,0.034958,0.003076,0.000000,85.765125
"matrix_acos",1,0,0,6,19487,4145152,64,0,0,5,1,0,0x0,0.000172,0.764328,97.729123,0,0.000000,0.084814,0.053658,0.000000,72.590361
"matrix_acos",2,0,0,7,19487,4145152,64,0,0,5,1,0,0x0,0.000168,0.782273,100.069940,0,0.000000,0.034965,0.003077,0.000000,85.765125
"matrix_acos",3,0,0,8,19487,4145152,64,0,0,5,1,0,0x0,0.000169,0.773785,98.885680,0,0.000000,0.087247,0.055705,0.000000,72.590361
"matrix_acos",4,0,0,9,19487,4145152,64,0,0,5,1,0,0x0,0.000169,0.773857,98.885680,0,0.000000,0.086978,0.055434,0.000000,72.155689
"matrix_acos",5,0,0,10,19487,4145152,64,0,0,5,1,0,0x0,0.000170,0.772429,98.885680,0,0.000000,0.090500,0.059014,0.000000,72.372372
"matrix_acos",6,0,0,11,19487,4145152,64,0,0,5,1,0,0x0,0.000170,0.772497,98.885680,0,0.000000,0.090048,0.058559,0.000000,72.372372
"matrix_acos",7,0,0,12,19487,4145152,64,0,0,5,1,0,0x0,0.000170,0.772261,98.885680,0,0.000000,0.087719,0.056240,0.000000,72.372372
"matrix_acos",8,0,0,13,19487,4145152,64,0,0,5,1,0,0x0,0.000168,0.781436,100.069940,0,0.000000,0.034927,0.003074,0.000000,85.765125
"matrix_acos",9,0,0,14,19487,4145152,64,0,0,5,1,0,0x0,0.000168,0.781384,100.069940,0,0.000000,0.034925,0.003073,0.000000,85.765125
"matrix_acos",10,0,0,15,19487,4145152,64,0,0,5,1,0,0x0,0.000168,0.781678,100.069940,0,0.000000,0.034938,0.003075,0.000000,85.765125
