kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,19022,1655808,192,0,0,5,1,0,0x0,0.000032,1.663917,209.664000,0,0.000000,0.210725,0.016023,0.000000,83.805668
"matrix_acos",1,0,0,6,19022,1655808,192,0,0,5,1,0,0x0,0.000037,1.436269,181.331027,0,0.000000,0.310981,0.236379,0.000000,69.565217
"matrix_acos",2,0,0,7,19022,1655808,192,0,0,5,1,0,0x0,0.000031,1.725374,216.427355,0,0.000000,0.159601,0.047327,0.000000,83.870968
"matrix_acos",3,0,0,8,19022,1655808,192,0,0,5,1,0,0x0,0.000033,1.627257,209.664000,0,0.000000,0.561739,0.289654,0.000000,67.844523
"matrix_acos",4,0,0,9,19022,1655808,192,0,0,5,1,0,0x0,0.000033,1.606899,203.310545,0,0.000000,0.359179,0.275715,0.000000,68.835616
"matrix_acos",5,0,0,10,19022,1655808,192,0,0,5,1,0,0x0,0.000035,1.551268,197.330824,0,0.000000,0.426867,0.265717,0.000000,70.163934
"matrix_acos",6,0,0,11,19022,1655808,192,0,0,5,1,0,0x0,0.000035,1.522894,191.692800,0,0.000000,0.345290,0.266189,0.000000,69.565217
"matrix_acos",7,0,0,12,19022,1655808,192,0,0,5,1,0,0x0,0.000033,1.605574,203.310545,0,0.000000,0.380435,0.285795,0.000000,69.463087
"matrix_acos",8,0,0,13,19022,1655808,192,0,0,5,1,0,0x0,0.000031,1.726869,216.427355,0,0.000000,0.228271,0.048879,0.000000,83.333333
"matrix_acos",9,0,0,14,19022,1655808,192,0,0,5,1,0,0x0,0.000032,1.694222,216.427355,0,0.000000,0.130517,0.042517,0.000000,84.313725
"matrix_acos",10,0,0,15,19022,1655808,192,0,0,5,1,0,0x0,0.000034,1.596836,203.310545,0,0.000000,0.125345,0.042403,0.000000,83.402490
