kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,19348,4096576,16,0,0,5,1,0,0x0,0.000647,0.885616,104.671505,0,0.000000,0.105708,0.009302,0.000000,95.073892
"matrix_acos",1,0,0,6,19348,4096576,16,0,0,5,1,0,0x0,0.000651,0.880194,104.027372,0,0.000000,0.117669,0.024590,0.000000,87.034949
"matrix_acos",2,0,0,7,19348,4096576,16,0,0,5,1,0,0x0,0.000648,0.884356,104.509725,0,0.000000,0.142377,0.048858,0.000000,77.665996
"matrix_acos",3,0,0,8,19348,4096576,16,0,0,5,1,0,0x0,0.000651,0.880097,104.027372,0,0.000000,0.145941,0.052873,0.000000,76.969093
"matrix_acos",4,0,0,9,19348,4096576,16,0,0,5,1,0,0x0,0.000650,0.881524,104.187661,0,0.000000,0.117413,0.024195,0.000000,77.045908
"matrix_acos",5,0,0,10,19348,4096576,16,0,0,5,1,0,0x0,0.000651,0.879371,103.867576,0,0.000000,0.146540,0.056284,0.000000,77.354709
"matrix_acos",6,0,0,11,19348,4096576,16,0,0,5,1,0,0x0,0.000649,0.882728,104.348444,0,0.000000,0.102353,0.009007,0.000000,94.956950
"matrix_acos",7,0,0,12,19348,4096576,16,0,0,5,1,0,0x0,0.000647,0.885400,104.671505,0,0.000000,0.105683,0.009300,0.000000,95.073892
"matrix_acos",8,0,0,13,19348,4096576,16,0,0,5,1,0,0x0,0.000647,0.885553,104.671505,0,0.000000,0.105701,0.009302,0.000000,95.073892
"matrix_acos",9,0,0,14,19348,4096576,16,0,0,5,1,0,0x0,0.000647,0.885326,104.671505,0,0.000000,0.105674,0.009299,0.000000,95.073892
"matrix_acos",10,0,0,15,19348,4096576,16,0,0,5,1,0,0x0,0.000647,0.885417,104.671505,0,0.000000,0.102665,0.009035,0.000000,95.073892
