kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,18623,1040384,16,0,0,5,1,0,0x0,0.000168,0.809123,100.644571,0,0.000000,0.058020,0.005106,0.000000,87.220447
"matrix_acos",1,0,0,6,18623,1040384,16,0,0,5,1,0,0x0,0.000172,0.790398,98.304000,0,0.000000,0.063297,0.011607,0.000000,75.000000
"matrix_acos",2,0,0,7,18623,1040384,16,0,0,5,1,0,0x0,0.000168,0.809087,100.644571,0,0.000000,0.058017,0.005106,0.000000,87.220447
"matrix_acos",3,0,0,8,18623,1040384,16,0,0,5,1,0,0x0,0.000170,0.800270,99.460518,0,0.000000,0.064822,0.012487,0.000000,75.206612
"matrix_acos",4,0,0,9,18623,1040384,16,0,0,5,1,0,0x0,0.000170,0.800276,99.460518,0,0.000000,0.064272,0.011936,0.000000,75.000000
"matrix_acos",5,0,0,10,18623,1040384,16,0,0,5,1,0,0x0,0.000170,0.798906,99.460518,0,0.000000,0.063887,0.011641,0.000000,75.000000
"matrix_acos",6,0,0,11,18623,1040384,16,0,0,5,1,0,0x0,0.000170,0.799809,99.460518,0,0.000000,0.064968,0.012663,0.000000,75.000000
"matrix_acos",7,0,0,12,18623,1040384,16,0,0,5,1,0,0x0,0.000171,0.798277,99.460518,0,0.000000,0.064478,0.012273,0.000000,74.794521
"matrix_acos",8,0,0,13,18623,1040384,16,0,0,5,1,0,0x0,0.000168,0.808558,100.644571,0,0.000000,0.057979,0.005102,0.000000,87.220447
"matrix_acos",9,0,0,14,18623,1040384,16,0,0,5,1,0,0x0,0.000168,0.808570,100.644571,0,0.000000,0.057980,0.005102,0.000000,87.220447
"matrix_acos",10,0,0,15,18623,1040384,16,0,0,5,1,0,0x0,0.000168,0.808444,100.644571,0,0.000000,0.057971,0.005101,0.000000,87.220447
