kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,126924,3010560,128,0,0,3,2,0,0x0,0.000066,9.784463,926.556554,0,0.000000,0.095303,0.010457,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,126924,3010560,128,0,0,3,2,0,0x0,0.000072,8.895590,836.474667,0,0.000000,0.086645,0.023984,0.000000,66.101695
"_Z9downscalePfS_liiii",2,0,0,7,126924,3010560,128,0,0,3,2,0,0x0,0.000064,9.995120,941.034000,0,0.000000,0.097355,0.027434,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,126924,3010560,128,0,0,3,2,0,0x0,0.000069,9.342097,885.679059,0,0.000000,0.090994,0.027003,0.000000,66.101695
"_Z9downscalePfS_liiii",4,0,0,9,126924,3010560,128,0,0,3,2,0,0x0,0.000069,9.302328,872.843130,0,0.000000,0.090607,0.025081,0.000000,66.101695
"_Z9downscalePfS_liiii",5,0,0,10,126924,3010560,128,0,0,3,2,0,0x0,0.000068,9.424907,885.679059,0,0.000000,0.091801,0.027929,0.000000,66.101695
"_Z9downscalePfS_liiii",6,0,0,11,126924,3010560,128,0,0,3,2,0,0x0,0.000071,9.114427,860.373943,0,0.000000,0.088777,0.028116,0.000000,66.101695
"_Z9downscalePfS_liiii",7,0,0,12,126924,3010560,128,0,0,3,2,0,0x0,0.000070,9.174139,860.373943,0,0.000000,0.089358,0.026518,0.000000,66.101695
"_Z9downscalePfS_liiii",8,0,0,13,126924,3010560,128,0,0,3,2,0,0x0,0.000066,9.805157,926.556554,0,0.000000,0.095504,0.026913,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,126924,3010560,128,0,0,3,2,0,0x0,0.000066,9.756546,926.556554,0,0.000000,0.095031,0.026068,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,126924,3010560,128,0,0,3,2,0,0x0,0.000067,9.622369,912.517818,0,0.000000,0.093724,0.025242,0.000000,83.870968
