kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,126441,1517824,256,0,0,3,2,0,0x0,0.000029,11.222405,1084.694857,0,0.000000,0.216761,0.023784,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,126441,1517824,256,0,0,3,2,0,0x0,0.000034,9.504560,893.278118,0,0.000000,0.183581,0.051275,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,126441,1517824,256,0,0,3,2,0,0x0,0.000028,11.501684,1084.694857,0,0.000000,0.222156,0.070359,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,126441,1517824,256,0,0,3,2,0,0x0,0.000032,10.258222,979.724387,0,0.000000,0.198138,0.054846,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,126441,1517824,256,0,0,3,2,0,0x0,0.000032,10.053753,949.108000,0,0.000000,0.194189,0.057627,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,126441,1517824,256,0,0,3,2,0,0x0,0.000033,9.976645,949.108000,0,0.000000,0.192700,0.055263,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,126441,1517824,256,0,0,3,2,0,0x0,0.000033,9.733787,920.347152,0,0.000000,0.188009,0.058137,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,126441,1517824,256,0,0,3,2,0,0x0,0.000033,9.878100,949.108000,0,0.000000,0.190796,0.052814,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,126441,1517824,256,0,0,3,2,0,0x0,0.000029,11.147923,1047.291586,0,0.000000,0.215323,0.065510,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,126441,1517824,256,0,0,3,2,0,0x0,0.000029,11.234794,1084.694857,0,0.000000,0.217001,0.062232,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,126441,1517824,256,0,0,3,2,0,0x0,0.000030,10.884678,1047.291586,0,0.000000,0.210238,0.063963,0.000000,83.870968
