kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,127057,4129024,256,0,0,3,2,0,0x0,0.000068,13.069676,1232.768000,0,0.000000,0.092824,0.010185,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,127057,4129024,256,0,0,3,2,0,0x0,0.000074,11.964003,1131.444603,0,0.000000,0.084971,0.024792,0.000000,66.101695
"_Z9downscalePfS_liiii",2,0,0,7,127057,4129024,256,0,0,3,2,0,0x0,0.000068,13.029742,1232.768000,0,0.000000,0.092540,0.027462,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,127057,4129024,256,0,0,3,2,0,0x0,0.000071,12.338829,1163.316282,0,0.000000,0.087633,0.025132,0.000000,66.101695
"_Z9downscalePfS_liiii",4,0,0,9,127057,4129024,256,0,0,3,2,0,0x0,0.000071,12.401924,1163.316282,0,0.000000,0.088082,0.025480,0.000000,66.101695
"_Z9downscalePfS_liiii",5,0,0,10,127057,4129024,256,0,0,3,2,0,0x0,0.000071,12.426490,1179.935086,0,0.000000,0.088256,0.024210,0.000000,66.101695
"_Z9downscalePfS_liiii",6,0,0,11,127057,4129024,256,0,0,3,2,0,0x0,0.000072,12.282247,1163.316282,0,0.000000,0.087232,0.023929,0.000000,66.101695
"_Z9downscalePfS_liiii",7,0,0,12,127057,4129024,256,0,0,3,2,0,0x0,0.000072,12.196497,1147.159111,0,0.000000,0.086623,0.024194,0.000000,66.101695
"_Z9downscalePfS_liiii",8,0,0,13,127057,4129024,256,0,0,3,2,0,0x0,0.000067,13.085912,1232.768000,0,0.000000,0.092939,0.028971,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,127057,4129024,256,0,0,3,2,0,0x0,0.000068,13.037444,1232.768000,0,0.000000,0.092595,0.026093,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,127057,4129024,256,0,0,3,2,0,0x0,0.000069,12.777798,1197.035594,0,0.000000,0.090751,0.025121,0.000000,83.870968
