kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,126516,1576960,64,0,0,3,2,0,0x0,0.000067,5.024014,470.957851,0,0.000000,0.093402,0.010249,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,126516,1576960,64,0,0,3,2,0,0x0,0.000073,4.639640,438.252444,0,0.000000,0.086256,0.024307,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,126516,1576960,64,0,0,3,2,0,0x0,0.000067,5.032595,478.093576,0,0.000000,0.093561,0.028932,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,126516,1576960,64,0,0,3,2,0,0x0,0.000070,4.790029,450.773943,0,0.000000,0.089052,0.025983,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,126516,1576960,64,0,0,3,2,0,0x0,0.000071,4.779627,450.773943,0,0.000000,0.088858,0.025040,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,126516,1576960,64,0,0,3,2,0,0x0,0.000071,4.764929,450.773943,0,0.000000,0.088585,0.027393,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,126516,1576960,64,0,0,3,2,0,0x0,0.000071,4.747603,450.773943,0,0.000000,0.088263,0.025753,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,126516,1576960,64,0,0,3,2,0,0x0,0.000071,4.759672,450.773943,0,0.000000,0.088487,0.024935,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,126516,1576960,64,0,0,3,2,0,0x0,0.000067,5.017283,470.957851,0,0.000000,0.093277,0.028844,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,126516,1576960,64,0,0,3,2,0,0x0,0.000067,5.015976,470.957851,0,0.000000,0.093252,0.027208,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,126516,1576960,64,0,0,3,2,0,0x0,0.000067,5.025325,470.957851,0,0.000000,0.093426,0.010251,0.000000,83.870968
