kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,126784,2822400,16,0,0,3,2,0,0x0,0.000447,5.391763,505.161020,0,0.000000,0.014007,0.001537,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,126784,2822400,16,0,0,3,2,0,0x0,0.000453,5.325658,499.572956,0,0.000000,0.013835,0.004002,0.000000,66.101695
"_Z9downscalePfS_liiii",2,0,0,7,126784,2822400,16,0,0,3,2,0,0x0,0.000447,5.393120,505.161020,0,0.000000,0.014010,0.001537,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,126784,2822400,16,0,0,3,2,0,0x0,0.000451,5.352494,501.793280,0,0.000000,0.013905,0.004022,0.000000,66.101695
"_Z9downscalePfS_liiii",4,0,0,9,126784,2822400,16,0,0,3,2,0,0x0,0.000451,5.351499,501.793280,0,0.000000,0.013902,0.004022,0.000000,66.101695
"_Z9downscalePfS_liiii",5,0,0,10,126784,2822400,16,0,0,3,2,0,0x0,0.000453,5.320378,498.470146,0,0.000000,0.013821,0.003998,0.000000,44.318182
"_Z9downscalePfS_liiii",6,0,0,11,126784,2822400,16,0,0,3,2,0,0x0,0.000448,5.386405,505.161020,0,0.000000,0.013993,0.004048,0.000000,82.978723
"_Z9downscalePfS_liiii",7,0,0,12,126784,2822400,16,0,0,3,2,0,0x0,0.000447,5.391899,505.161020,0,0.000000,0.014007,0.001537,0.000000,83.870968
"_Z9downscalePfS_liiii",8,0,0,13,126784,2822400,16,0,0,3,2,0,0x0,0.000447,5.391462,505.161020,0,0.000000,0.014006,0.001537,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,126784,2822400,16,0,0,3,2,0,0x0,0.000447,5.389986,505.161020,0,0.000000,0.014002,0.001536,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,126784,2822400,16,0,0,3,2,0,0x0,0.000447,5.391311,505.161020,0,0.000000,0.014006,0.001537,0.000000,83.870968
