kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,108610,1048576,256,0,0,0,1,0,0x0,0.000023,13.481527,1334.551273,0,0.000000,14.576346,2.750908,0.000000,75.102558
"_Z11fill_kernelifPfi",1,0,0,4,108610,1048576,256,0,0,0,1,0,0x0,0.000026,11.723024,1174.405120,0,0.000000,15.323805,6.385120,0.000000,74.380116
"_Z11fill_kernelifPfi",2,0,0,5,108610,1048576,256,0,0,0,1,0,0x0,0.000024,12.882038,1276.527304,0,0.000000,13.821574,2.639176,0.000000,75.102558
"_Z11fill_kernelifPfi",3,0,0,6,108610,1048576,256,0,0,0,1,0,0x0,0.000025,12.052432,1174.405120,0,0.000000,15.841737,6.460465,0.000000,74.366786
"_Z11fill_kernelifPfi",4,0,0,7,108610,1048576,256,0,0,0,1,0,0x0,0.000027,11.146504,1087.412148,0,0.000000,14.954626,6.379334,0.000000,74.393450
"_Z11fill_kernelifPfi",5,0,0,8,108610,1048576,256,0,0,0,1,0,0x0,0.000026,11.919232,1174.405120,0,0.000000,15.237821,6.153818,0.000000,74.558304
"_Z11fill_kernelifPfi",6,0,0,9,108610,1048576,256,0,0,0,1,0,0x0,0.000027,11.270478,1129.235692,0,0.000000,15.010311,6.485043,0.000000,74.442385
"_Z11fill_kernelifPfi",7,0,0,10,108610,1048576,256,0,0,0,1,0,0x0,0.000025,11.960264,1174.405120,0,0.000000,15.337612,6.133815,0.000000,74.544910
"_Z11fill_kernelifPfi",8,0,0,11,108610,1048576,256,0,0,0,1,0,0x0,0.000027,11.221076,1087.412148,0,0.000000,15.178674,6.776132,0.000000,74.384560
"_Z11fill_kernelifPfi",9,0,0,12,108610,1048576,256,0,0,0,1,0,0x0,0.000022,13.839807,1398.101333,0,0.000000,15.141556,2.933561,0.000000,75.102558
"_Z11fill_kernelifPfi",10,0,0,13,108610,1048576,256,0,0,0,1,0,0x0,0.000023,13.456537,1334.551273,0,0.000000,14.569385,2.784540,0.000000,75.102558
