kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,107232,253952,64,0,0,0,1,0,0x0,0.000824,0.089404,8.639922,0,0.000000,100.000000,82.200835,0.000000,93.293269
"_Z11fill_kernelifPfi",1,0,0,4,107232,253952,64,0,0,0,1,0,0x0,0.000917,0.080260,7.754260,0,0.000000,100.000000,81.666580,0.000000,93.047231
"_Z11fill_kernelifPfi",2,0,0,5,107232,253952,64,0,0,0,1,0,0x0,0.000905,0.081327,7.857078,0,0.000000,100.000000,80.154004,0.000000,93.047231
"_Z11fill_kernelifPfi",3,0,0,6,107232,253952,64,0,0,0,1,0,0x0,0.000785,0.093846,9.069714,0,0.000000,100.000000,85.293368,0.000000,90.698761
"_Z11fill_kernelifPfi",4,0,0,7,107232,253952,64,0,0,0,1,0,0x0,0.000868,0.084810,8.192000,0,0.000000,100.000000,86.697653,0.000000,91.684385
"_Z11fill_kernelifPfi",5,0,0,8,107232,253952,64,0,0,0,1,0,0x0,0.000844,0.087236,8.434942,0,0.000000,100.000000,78.547485,0.000000,93.270848
"_Z11fill_kernelifPfi",6,0,0,9,107232,253952,64,0,0,0,1,0,0x0,0.000833,0.088340,8.536202,0,0.000000,100.000000,79.918173,0.000000,93.293269
"_Z11fill_kernelifPfi",7,0,0,10,107232,253952,64,0,0,0,1,0,0x0,0.000771,0.095550,9.234618,0,0.000000,100.000000,86.356618,0.000000,93.293269
"_Z11fill_kernelifPfi",8,0,0,11,107232,253952,64,0,0,0,1,0,0x0,0.000981,0.075058,7.255771,0,0.000000,100.000000,76.161294,0.000000,93.293269
"_Z11fill_kernelifPfi",9,0,0,12,107232,253952,64,0,0,0,1,0,0x0,0.000754,0.097670,9.443102,0,0.000000,100.000000,85.206538,0.000000,93.293269
"_Z11fill_kernelifPfi",10,0,0,13,107232,253952,64,0,0,0,1,0,0x0,0.000778,0.094602,9.139661,0,0.000000,100.000000,85.548227,0.000000,93.293269
