kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,109204,1170432,192,0,0,0,1,0,0x0,0.000028,12.277815,1213.781333,0,0.000000,17.122343,3.821800,0.000000,97.770563
"_Z11fill_kernelifPfi",1,0,0,4,109204,1170432,192,0,0,0,1,0,0x0,0.000030,11.415100,1130.072276,0,0.000000,15.698457,4.021593,0.000000,97.533063
"_Z11fill_kernelifPfi",2,0,0,5,109204,1170432,192,0,0,0,1,0,0x0,0.000028,12.040651,1170.432000,0,0.000000,16.600319,3.925395,0.000000,97.770563
"_Z11fill_kernelifPfi",3,0,0,6,109204,1170432,192,0,0,0,1,0,0x0,0.000027,12.513829,1213.781333,0,0.000000,18.189047,5.539805,0.000000,97.501484
"_Z11fill_kernelifPfi",4,0,0,7,109204,1170432,192,0,0,0,1,0,0x0,0.000028,12.315972,1213.781333,0,0.000000,16.859674,4.216478,0.000000,97.512008
"_Z11fill_kernelifPfi",5,0,0,8,109204,1170432,192,0,0,0,1,0,0x0,0.000027,12.710704,1260.465231,0,0.000000,17.057054,4.049024,0.000000,97.543594
"_Z11fill_kernelifPfi",6,0,0,9,109204,1170432,192,0,0,0,1,0,0x0,0.000029,11.860214,1170.432000,0,0.000000,16.148393,3.944667,0.000000,97.522535
"_Z11fill_kernelifPfi",7,0,0,10,109204,1170432,192,0,0,0,1,0,0x0,0.000028,12.262287,1213.781333,0,0.000000,17.170137,4.704580,0.000000,97.506746
"_Z11fill_kernelifPfi",8,0,0,11,109204,1170432,192,0,0,0,1,0,0x0,0.000028,12.028913,1170.432000,0,0.000000,16.963554,4.528082,0.000000,97.501484
"_Z11fill_kernelifPfi",9,0,0,12,109204,1170432,192,0,0,0,1,0,0x0,0.000024,14.276980,1424.873739,0,0.000000,21.108788,4.763595,0.000000,97.770563
"_Z11fill_kernelifPfi",10,0,0,13,109204,1170432,192,0,0,0,1,0,0x0,0.000025,13.383745,1310.883840,0,0.000000,17.967017,3.551003,0.000000,97.770563
