kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,111330,1032256,64,128,0,4,3,0,0x0,0.000060,10.660776,1077.501867,96012,0.000000,17.909077,3.211895,0.000000,99.207209
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,111330,1032256,64,128,0,4,3,0,0x0,0.000056,11.474707,1175.456582,96012,0.000000,19.373597,3.448459,0.000000,99.218527
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,111330,1032256,64,128,0,4,3,0,0x0,0.000050,12.934785,1319.390041,96012,0.000000,21.865201,3.675998,0.000000,99.547874
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,111330,1032256,64,128,0,4,3,0,0x0,0.000052,12.235541,1243.271385,96012,0.000000,20.569718,3.677706,0.000000,99.212868
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,111330,1032256,64,128,0,4,3,0,0x0,0.000051,12.636408,1293.002240,96012,0.000000,21.130140,3.814190,0.000000,99.218527
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,111330,1032256,64,128,0,4,3,0,0x0,0.000051,12.604347,1293.002240,96012,0.000000,21.001301,3.791616,0.000000,99.212868
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,111330,1032256,64,128,0,4,3,0,0x0,0.000049,13.087276,1319.390041,96012,0.000000,21.931143,3.943898,0.000000,99.212868
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,111330,1032256,64,128,0,4,3,0,0x0,0.000049,13.086403,1319.390041,96012,0.000000,22.039319,3.931543,0.000000,99.212868
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,111330,1032256,64,128,0,4,3,0,0x0,0.000051,12.662112,1293.002240,96012,0.000000,21.235376,3.796985,0.000000,99.212868
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,111330,1032256,64,128,0,4,3,0,0x0,0.000047,13.615500,1375.534298,96012,0.000000,22.905537,3.874425,0.000000,99.547874
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,111330,1032256,64,128,0,4,3,0,0x0,
