kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,110451,285696,192,128,0,4,3,0,0x0,0.000027,1.444685,149.546667,27,0.000000,0.404955,0.378719,0.000000,79.056047
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,110451,285696,192,128,0,4,3,0,0x0,0.000024,1.645662,168.240000,27,0.000000,0.438551,0.425557,0.000000,79.056047
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,110451,285696,192,128,0,4,3,0,0x0,0.000010,3.783666,403.776000,27,0.000000,0.334608,0.137428,0.000000,93.055556
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,110451,285696,192,128,0,4,3,0,0x0,0.000014,2.927439,310.596923,27,0.000000,0.962739,0.737368,0.000000,79.056047
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,110451,285696,192,128,0,4,3,0,0x0,0.000013,2.955173,310.596923,27,0.000000,0.998693,0.749020,0.000000,79.056047
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,110451,285696,192,128,0,4,3,0,0x0,0.000015,2.581680,269.184000,27,0.000000,0.860241,0.661489,0.000000,79.056047
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,110451,285696,192,128,0,4,3,0,0x0,0.000013,3.075148,336.480000,27,0.000000,0.815851,0.741793,0.000000,79.056047
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,110451,285696,192,128,0,4,3,0,0x0,0.000013,3.109578,336.480000,27,0.000000,1.049646,0.818847,0.000000,79.056047
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,110451,285696,192,128,0,4,3,0,0x0,0.000016,2.472220,252.360000,27,0.000000,0.702741,0.641251,0.000000,79.056047
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,110451,285696,192,128,0,4,3,0,0x0,0.000010,3.837319,403.776000,27,0.000000,0.543873,0.257545,0.000000,93.055556
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,110451,285696,192,128,0,4,3,0,0x0,0.000010,3.885112,403.776000,27,0.000000,0.331309,0.130376,0.000000,93.055556
