kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,111909,1040384,256,128,0,4,3,0,0x0,0.000035,4.109870,431.344941,72,0.000000,0.281822,0.252791,0.000000,81.329923
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,111909,1040384,256,128,0,4,3,0,0x0,0.000030,4.787920,488.857600,72,0.000000,0.414169,0.309586,0.000000,81.329923
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,111909,1040384,256,128,0,4,3,0,0x0,0.000023,6.146468,637.640348,72,0.000000,0.360693,0.180346,0.000000,93.529412
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,111909,1040384,256,128,0,4,3,0,0x0,0.000027,5.396308,564.066462,72,0.000000,0.389974,0.350684,0.000000,81.298701
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,111909,1040384,256,128,0,4,3,0,0x0,0.000025,5.770437,611.072000,72,0.000000,0.571902,0.438332,0.000000,81.329923
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,111909,1040384,256,128,0,4,3,0,0x0,0.000025,5.801432,611.072000,72,0.000000,0.419882,0.377642,0.000000,81.298701
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,111909,1040384,256,128,0,4,3,0,0x0,0.000023,6.203819,637.640348,72,0.000000,0.484737,0.400464,0.000000,81.329923
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,111909,1040384,256,128,0,4,3,0,0x0,0.000023,6.187633,637.640348,72,0.000000,0.448506,0.407488,0.000000,81.266491
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,111909,1040384,256,128,0,4,3,0,0x0,0.000024,6.111362,637.640348,72,0.000000,0.541269,0.457588,0.000000,81.298701
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,111909,1040384,256,128,0,4,3,0,0x0,0.000021,6.880103,733.286400,72,0.000000,0.284864,0.130095,0.000000,93.712575
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,111909,1040384,256,128,0,4,3,0,0x0,0.000021,6.946793,733.286400,72,0.000000,0.284606,0.128337,0.000000,93.529412
